Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,52.587498,12.872428,113.58173,30.763918,380.84198
65.0,12.0,126.0,31.0,422.0,54.89131,12.3532505,116.05189,33.143303,388.15326
54.0,12.5,110.0,27.0,409.0,56.700985,12.907874,111.651726,33.86546,394.69537
73.0,13.0,116.0,32.0,444.0,56.67006,12.999757,110.1422,33.055264,402.84903
66.0,12.5,102.0,46.0,409.0,56.397156,13.677571,107.58256,32.042492,410.20084
57.0,12.0,103.0,28.0,430.0,56.299892,13.394409,113.015076,31.543406,414.42303
66.0,14.0,93.0,28.0,392.0,58.128143,13.585411,115.87836,31.597675,420.739
73.0,13.666666666666666,125.0,29.0,434.0,56.528507,13.396094,115.39217,30.518799,406.20346
79.0,13.333333333333334,101.0,24.0,393.0,55.424797,13.404689,114.49221,30.93357,412.45642
48.0,13.0,102.0,35.0,366.0,55.19536,13.524784,115.54601,30.455503,411.11426
53.0,19.0,100.0,29.0,372.0,55.185837,14.851341,112.10502,30.243793,420.6164
54.0,18.0,114.0,39.0,397.0,56.54438,15.002867,111.669785,31.96304,418.16653
57.0,17.0,105.0,32.0,360.0,58.805775,14.726236,117.580605,32.376003,423.6309
67.0,13.0,83.0,42.0,451.0,61.853317,14.443919,114.78689,34.37021,428.6899
63.0,11.0,90.0,31.0,408.0,63.786766,13.853412,126.79316,34.558895,439.77396
82.0,11.0,120.0,52.0,434.0,64.56213,13.431731,123.01234,35.089394,433.81503
72.0,11.5,104.0,30.0,425.0,66.290596,13.966225,129.32632,34.340233,446.21722
80.0,12.0,123.0,39.0,404.0,66.62879,14.686872,131.88629,33.53934,443.5226
66.0,11.0,122.0,36.0,388.0,64.03422,14.80416,132.23418,32.82531,445.77985
66.0,13.5,110.0,30.0,456.0,63.959217,14.774827,130.09084,31.948708,440.76624
67.0,16.0,152.0,31.0,419.0,64.978134,14.341635,129.6905,32.774178,428.39334
57.0,15.0,109.0,37.0,445.0,63.02754,14.812729,125.347885,31.576685,417.24374
41.0,13.0,122.0,31.0,400.0,62.924976,14.650391,125.55573,32.587193,419.91202
52.0,14.0,117.0,28.0,356.0,63.14446,14.764733,124.34238,32.78298,413.8752
52.0,18.0,104.0,23.0,381.0,62.32374,14.708381,128.8214,33.04875,410.6376
59.0,18.0,118.0,39.0,433.0,64.13331,13.971078,126.355415,35.480923,403.61624
68.0,14.0,118.0,32.0,395.0,65.39028,14.08522,134.68222,36.001804,407.10086
54.0,11.0,131.0,39.0,442.0,66.95558,14.5208845,137.17804,37.319412,414.03482
62.0,20.0,131.0,43.0,453.0,68.98888,15.02269,133.74905,37.840054,412.32538
61.0,17.0,133.0,42.0,425.0,65.34563,14.809243,139.54898,36.432106,415.86584
88.0,16.2,153.0,29.0,425.0,65.018936,14.68882,134.18735,36.809742,412.95062
68.0,15.4,171.0,41.0,424.0,66.14623,14.201732,135.60005,37.94398,416.90945
73.0,14.6,138.0,31.0,401.0,63.869694,15.000228,134.38974,36.33089,431.0842
69.0,13.8,106.0,35.0,355.0,65.893906,14.992952,122.0978,37.8915,429.20398
52.0,13.0,125.0,26.0,349.0,63.647305,15.773349,121.44203,36.942406,422.07175
63.0,14.0,111.0,44.0,396.0,67.390465,15.842379,123.7139,38.160637,420.22092
72.0,16.0,88.0,32.0,426.0,70.970764,15.262698,124.706825,40.662033,419.01886
85.0,17.0,136.0,40.0,438.0,72.16999,15.405806,123.245,40.983795,420.01273
71.0,15.5,100.0,32.0,365.0,72.95103,14.717583,129.27249,41.841873,421.85013
83.0,14.0,148.0,39.0,431.0,72.635376,14.438714,135.16794,42.356262,429.28247
64.0,17.0,118.0,41.0,432.0,72.10674,14.790157,141.02689,41.31952,435.26233
72.0,20.0,147.0,41.0,474.0,72.248116,15.27024,146.9463,39.86559,444.80106
80.0,10.0,159.0,39.0,461.0,71.37757,14.654057,152.8263,40.022533,446.5717
74.0,16.0,161.0,40.0,474.0,69.22993,14.753445,153.01541,38.01697,445.36423
71.0,16.0,158.0,48.0,439.0,67.72928,15.385971,155.82283,37.566685,438.62317
64.0,17.0,122.0,42.0,426.0,65.26496,15.24618,153.50342,37.725098,427.69476
50.0,14.0,136.0,25.0,449.0,63.849987,15.9407,150.51018,36.035442,418.97433
57.0,10.0,121.0,40.0,388.0,66.526184,15.539882,147.31836,37.25719,408.86816
84.0,18.0,125.0,49.0,385.0,68.55884,15.238134,149.49454,38.31811,422.0226
59.0,14.0,152.0,40.0,515.0,69.50394,15.299314,148.53586,39.71456,433.65344
79.0,13.0,111.0,20.0,428.0,65.94794,15.382298,156.08623,37.800552,438.01727
78.0,15.0,156.0,48.0,474.0,66.85998,15.248401,159.11882,38.59767,435.10632
70.0,19.0,137.0,34.0,451.0,68.39106,15.5825815,158.68033,39.674393,449.16956
75.0,17.5,146.0,61.0,423.0,68.82476,15.537182,155.99942,41.178314,445.35184
56.0,16.0,163.0,44.0,497.0,68.42044,15.287728,161.1058,41.309845,456.54657
67.0,14.5,194.0,45.0,491.0,68.89617,14.231524,168.83617,41.745323,453.79926
59.0,13.0,171.0,52.0,494.0,68.68032,15.651212,162.72728,40.038353,447.96213
65.0,13.666666666666666,117.0,30.0,500.0,67.06342,15.85254,157.42401,37.99895,440.68805
55.0,14.333333333333334,129.0,31.0,476.0,66.53653,15.936799,149.91733,38.0614,432.81274
57.0,15.0,156.0,34.0,420.0,65.149445,16.273195,154.89322,37.346954,431.49146
81.0,19.0,149.0,33.0,477.0,65.90012,15.852375,150.31897,38.115547,437.49487
43.0,14.0,151.0,47.0,519.0,66.87418,15.162501,151.67966,40.625713,444.1447
57.0,21.0,133.0,32.0,483.0,68.762985,14.7565155,153.51256,41.754807,447.46576
69.0,17.0,164.0,36.0,544.0,68.69233,15.275363,158.22688,41.293446,451.93097
64.0,13.0,136.0,32.0,525.0,69.36102,15.315141,156.08913,41.206497,444.37515
72.0,15.0,157.0,36.0,541.0,69.894875,15.55688,154.52321,41.005394,447.42865
76.0,12.0,144.0,28.0,568.0,69.69682,15.930063,152.88452,40.381878,441.99945
69.0,12.333333333333334,226.0,35.0,548.0,69.974976,15.833906,155.69626,39.657932,441.25616
75.0,12.666666666666666,186.0,31.0,594.0,69.78389,15.285969,158.84978,40.068245,444.68976
55.0,13.0,186.0,29.0,544.0,68.76612,16.272835,152.58896,39.777676,437.13345
75.0,18.0,182.0,38.0,522.0,67.741516,16.942667,144.82596,39.318848,432.52417
62.0,12.0,163.0,32.0,567.0,67.14134,17.02731,147.69897,39.314373,438.6943
74.0,13.0,177.0,35.0,560.0,68.91366,16.899086,153.51721,39.35734,439.40466
