Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,72.85141,11.834319,126.830376,34.609146,422.70673
63.0,14.0,111.0,44.0,396.0,77.687996,12.58941,137.89809,34.63793,432.4745
72.0,16.0,88.0,32.0,426.0,86.49813,11.776735,131.8763,34.97662,441.49628
85.0,17.0,136.0,40.0,438.0,89.91661,13.408502,136.04181,37.188927,431.1895
71.0,15.5,100.0,32.0,365.0,89.56671,13.8344,144.03413,38.425552,434.03464
83.0,14.0,148.0,39.0,431.0,84.423645,14.377734,147.64066,40.16852,428.68057
64.0,17.0,118.0,41.0,432.0,80.72034,15.43302,149.46184,40.812233,445.61365
72.0,20.0,147.0,41.0,474.0,79.31667,16.68216,151.33965,42.81788,421.70786
80.0,10.0,159.0,39.0,461.0,83.71716,15.495626,150.52663,40.71741,418.30792
74.0,16.0,161.0,40.0,474.0,77.852745,16.099628,148.53726,39.641636,433.16135
71.0,16.0,158.0,48.0,439.0,71.59592,16.7056,147.77275,39.012917,450.10883
64.0,17.0,122.0,42.0,426.0,71.22852,17.290073,145.25983,38.889496,467.16956
50.0,14.0,136.0,25.0,449.0,65.41403,17.804974,142.49046,38.22575,462.9984
57.0,10.0,121.0,40.0,388.0,65.08656,17.571312,140.37132,38.07829,453.29617
84.0,18.0,125.0,49.0,385.0,69.21149,16.50605,135.32489,37.42974,429.76273
59.0,14.0,152.0,40.0,515.0,69.50942,16.704878,139.35428,39.11662,419.70312
79.0,13.0,111.0,20.0,428.0,70.41266,16.319878,138.84079,38.391666,427.86368
78.0,15.0,156.0,48.0,474.0,66.125824,17.383442,143.91187,38.80766,444.6949
70.0,19.0,137.0,34.0,451.0,67.56617,17.8053,151.92625,39.771744,443.90436
75.0,17.5,146.0,61.0,423.0,71.39185,16.740145,150.3214,40.255424,431.26416
56.0,16.0,163.0,44.0,497.0,69.33399,16.820293,149.63495,40.122807,455.53036
67.0,14.5,194.0,45.0,491.0,66.57125,16.718908,151.94666,39.97133,464.34836
59.0,13.0,171.0,52.0,494.0,63.629723,16.764631,147.95587,39.510387,453.6544
65.0,13.666666666666666,117.0,30.0,500.0,62.103035,16.341932,140.89536,37.04248,459.3143
55.0,14.333333333333334,129.0,31.0,476.0,65.76612,15.034774,135.72989,35.57438,444.12427
57.0,15.0,156.0,34.0,420.0,63.898846,16.088465,138.28049,35.82441,456.64557
81.0,19.0,149.0,33.0,477.0,68.77699,16.119827,137.19487,35.901485,460.96118
43.0,14.0,151.0,47.0,519.0,70.99884,16.464668,144.14671,37.58962,462.53485
57.0,21.0,133.0,32.0,483.0,72.9111,16.343391,145.13103,37.903217,453.19687
69.0,17.0,164.0,36.0,544.0,70.77223,16.315123,145.58592,38.070915,442.17203
64.0,13.0,136.0,32.0,525.0,70.962395,16.505568,148.50507,38.547615,433.10422
72.0,15.0,157.0,36.0,541.0,70.81856,15.1421175,141.87947,37.907085,417.9746
76.0,12.0,144.0,28.0,568.0,73.91821,13.318153,134.15791,36.064583,429.8896
69.0,12.333333333333334,226.0,35.0,548.0,75.818405,12.788663,130.7695,36.268333,428.63373
75.0,12.666666666666666,186.0,31.0,594.0,73.9259,12.645067,132.40157,35.88436,441.6882
55.0,13.0,186.0,29.0,544.0,79.170105,12.519939,130.87877,35.98346,429.29184
75.0,18.0,182.0,38.0,522.0,78.33035,12.758573,132.35677,35.963974,437.7379
62.0,12.0,163.0,32.0,567.0,76.10011,14.679891,141.9843,38.114677,431.06332
74.0,13.0,177.0,35.0,560.0,74.22547,16.367695,150.81407,38.816906,440.81067
