Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,47.7588,12.733265,95.24689,27.193575,364.35297
30.0,17.5,93.0,26.0,367.0,47.337673,13.266768,92.25284,27.37555,362.4474
55.0,13.0,106.0,21.0,450.0,47.341305,13.300479,97.63882,28.12555,376.8604
43.0,11.0,105.0,20.0,370.0,51.619263,12.960264,97.76412,29.845766,375.43893
62.0,10.0,99.0,32.0,401.0,56.204094,12.40372,97.76943,31.636559,365.8009
50.0,10.0,115.0,32.0,378.0,57.00078,12.108819,101.76979,31.804651,375.62512
48.0,10.0,110.0,32.0,386.0,56.53591,12.360061,101.75064,31.583124,372.5222
53.0,10.0,121.0,35.0,413.0,56.681534,12.516542,102.941505,30.554853,372.85217
46.0,14.0,118.0,25.0,428.0,55.595997,12.538283,106.349075,30.387033,392.2081
54.0,10.0,121.0,31.0,424.0,53.634678,13.40841,102.370926,29.080748,383.6253
55.0,14.0,110.0,28.0,366.0,54.75423,13.439309,98.921486,28.731846,373.80542
54.0,11.0,88.0,30.0,372.0,53.710407,13.955259,101.394394,29.532133,378.23587
47.0,13.0,113.0,27.0,366.0,53.750404,14.778546,102.27061,30.98364,379.2165
50.0,16.0,118.0,25.0,418.0,53.932117,14.95996,104.66775,31.59718,384.8532
65.0,12.0,126.0,31.0,422.0,56.978497,14.313862,104.046486,32.499317,380.94272
54.0,12.5,110.0,27.0,409.0,60.084045,13.435956,107.709564,32.019505,391.69824
73.0,13.0,116.0,32.0,444.0,60.785,13.655758,108.29585,31.87796,385.99347
66.0,12.5,102.0,46.0,409.0,59.47729,13.518284,107.81556,32.00254,389.52045
57.0,12.0,103.0,28.0,430.0,57.66836,13.339871,109.656075,31.107828,394.57132
66.0,14.0,93.0,28.0,392.0,57.765347,13.304816,111.39488,31.485199,401.56006
73.0,13.666666666666666,125.0,29.0,434.0,60.758427,13.96122,113.61715,30.898432,391.1447
79.0,13.333333333333334,101.0,24.0,393.0,62.679817,13.65458,108.1733,30.710125,378.78958
48.0,13.0,102.0,35.0,366.0,61.78435,13.894438,108.023895,30.61716,380.83145
53.0,19.0,100.0,29.0,372.0,62.205128,13.647952,107.69796,31.959736,380.83206
54.0,18.0,114.0,39.0,397.0,64.48298,13.602137,108.4256,32.97355,386.87326
57.0,17.0,105.0,32.0,360.0,62.90489,14.518241,113.000305,33.730995,407.5332
67.0,13.0,83.0,42.0,451.0,65.43509,14.04365,111.33454,35.65799,396.78928
63.0,11.0,90.0,31.0,408.0,70.068245,13.988343,118.44831,35.178947,406.55508
82.0,11.0,120.0,52.0,434.0,74.42629,14.059777,118.381004,34.527874,393.09564
72.0,11.5,104.0,30.0,425.0,74.36831,14.488025,126.42077,35.21865,410.31464
80.0,12.0,123.0,39.0,404.0,73.02129,14.742255,124.5488,34.438683,416.12027
66.0,11.0,122.0,36.0,388.0,70.55229,14.1154585,126.89693,33.394253,417.64124
66.0,13.5,110.0,30.0,456.0,67.6799,15.329434,126.307785,33.289158,426.9766
67.0,16.0,152.0,31.0,419.0,69.96147,14.894223,125.43954,32.65549,417.22562
57.0,15.0,109.0,37.0,445.0,66.04986,16.20375,122.043945,34.81338,414.56226
41.0,13.0,122.0,31.0,400.0,61.904648,16.075058,125.71466,34.257423,424.8973
52.0,14.0,117.0,28.0,356.0,62.249214,16.00612,123.13092,34.81997,417.64847
52.0,18.0,104.0,23.0,381.0,64.338165,16.431555,120.506035,36.065903,408.73782
59.0,18.0,118.0,39.0,433.0,65.23106,15.978858,117.25406,37.44911,399.34995
68.0,14.0,118.0,32.0,395.0,68.36236,16.962116,124.955086,39.596424,407.5025
54.0,11.0,131.0,39.0,442.0,67.84463,16.458282,128.70898,41.241234,420.37177
62.0,20.0,131.0,43.0,453.0,67.55214,16.639486,131.62927,41.52822,437.3939
61.0,17.0,133.0,42.0,425.0,68.82788,15.919115,132.15247,38.332703,426.07462
88.0,16.2,153.0,29.0,425.0,71.453705,14.803548,128.7624,36.48108,401.76993
68.0,15.4,171.0,41.0,424.0,71.40854,13.851199,129.09712,35.32412,395.9323
73.0,14.6,138.0,31.0,401.0,68.930504,13.320075,129.9732,34.80072,394.68967
69.0,13.8,106.0,35.0,355.0,66.2211,13.720309,123.17588,34.339687,395.45306
52.0,13.0,125.0,26.0,349.0,65.146904,14.179056,123.81432,34.913513,410.20007
63.0,14.0,111.0,44.0,396.0,62.613045,14.828622,125.048965,36.429306,428.84265
72.0,16.0,88.0,32.0,426.0,67.110794,14.668164,126.63219,36.91655,431.78528
85.0,17.0,136.0,40.0,438.0,70.774315,14.783747,116.62401,36.84325,419.70746
71.0,15.5,100.0,32.0,365.0,70.46001,14.397402,122.39274,38.469776,429.70932
83.0,14.0,148.0,39.0,431.0,73.115814,15.257402,122.16866,39.84893,431.16772
64.0,17.0,118.0,41.0,432.0,75.27048,15.191199,127.84201,39.752354,440.28452
72.0,20.0,147.0,41.0,474.0,75.18482,15.381371,137.48898,39.850224,455.57227
80.0,10.0,159.0,39.0,461.0,77.050934,14.931395,137.31293,38.00656,444.55197
74.0,16.0,161.0,40.0,474.0,74.921234,14.991423,129.02025,36.971554,431.71967
71.0,16.0,158.0,48.0,439.0,74.65561,15.146599,139.24617,37.61223,445.7636
64.0,17.0,122.0,42.0,426.0,79.56594,15.664753,136.81973,38.40448,414.7614
50.0,14.0,136.0,25.0,449.0,77.20783,16.123331,135.13235,36.452312,412.7415
57.0,10.0,121.0,40.0,388.0,73.19977,16.723629,138.15796,38.139767,417.2084
84.0,18.0,125.0,49.0,385.0,75.10624,17.122597,135.2188,38.26775,396.47513
59.0,14.0,152.0,40.0,515.0,71.54246,15.866948,145.3468,38.67843,419.53632
79.0,13.0,111.0,20.0,428.0,69.70793,15.078103,138.81197,37.835106,401.71466
78.0,15.0,156.0,48.0,474.0,71.2907,16.04244,138.99983,38.553417,404.65366
70.0,19.0,137.0,34.0,451.0,66.95541,15.99975,148.78146,39.87353,434.43704
75.0,17.5,146.0,61.0,423.0,69.37267,15.5928955,144.25356,39.766014,418.00507
56.0,16.0,163.0,44.0,497.0,63.587383,15.028999,147.70491,39.083054,429.61407
67.0,14.5,194.0,45.0,491.0,69.73656,14.638542,152.3422,39.9962,421.7004
59.0,13.0,171.0,52.0,494.0,70.37049,14.804353,155.84622,37.357906,434.30115
65.0,13.666666666666666,117.0,30.0,500.0,66.84387,14.793004,146.5905,33.47826,426.0472
55.0,14.333333333333334,129.0,31.0,476.0,66.280655,15.078079,139.2204,31.769232,411.3147
57.0,15.0,156.0,34.0,420.0,63.971474,15.782524,132.79524,32.184177,401.52438
81.0,19.0,149.0,33.0,477.0,66.92653,15.645915,137.04623,33.811882,401.1297
43.0,14.0,151.0,47.0,519.0,62.61696,15.164412,142.13893,37.379723,427.20517
57.0,21.0,133.0,32.0,483.0,63.19049,15.250612,148.61269,38.501778,434.63025
69.0,17.0,164.0,36.0,544.0,62.07823,15.920725,148.68446,39.3873,438.77814
64.0,13.0,136.0,32.0,525.0,66.79401,16.370966,141.94504,38.48993,432.9931
72.0,15.0,157.0,36.0,541.0,67.121925,15.782859,140.39279,36.650394,436.61395
76.0,12.0,144.0,28.0,568.0,66.89562,14.595812,140.88979,34.654118,432.36047
69.0,12.333333333333334,226.0,35.0,548.0,66.008316,14.166708,139.91562,34.012,428.39572
75.0,12.666666666666666,186.0,31.0,594.0,65.009125,13.890487,144.9708,34.590725,439.10953
55.0,13.0,186.0,29.0,544.0,62.19862,13.616018,141.54028,33.019077,432.69736
75.0,18.0,182.0,38.0,522.0,61.302715,14.312732,139.18823,34.116627,430.86432
62.0,12.0,163.0,32.0,567.0,61.186234,14.550854,146.21692,35.761646,446.892
74.0,13.0,177.0,35.0,560.0,63.027466,16.083683,145.76897,37.573296,448.86353
