Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,13.8,106.0,35.0,355.0,70.81474,16.067135,135.04933,38.682247,410.66937
52.0,13.0,125.0,26.0,349.0,63.616524,15.851086,134.50388,37.941704,393.6265
63.0,14.0,111.0,44.0,396.0,62.432064,14.91164,131.15002,37.955376,404.8776
72.0,16.0,88.0,32.0,426.0,62.106556,16.426418,138.0873,37.49277,393.6664
85.0,17.0,136.0,40.0,438.0,66.22918,17.656559,149.5733,39.337868,380.09253
71.0,15.5,100.0,32.0,365.0,69.98377,17.218395,145.74533,40.147675,395.19095
83.0,14.0,148.0,39.0,431.0,71.18774,16.394049,147.25035,41.54093,406.8874
64.0,17.0,118.0,41.0,432.0,72.97502,16.193241,137.9094,40.710148,417.56747
72.0,20.0,147.0,41.0,474.0,79.43479,16.102005,145.83525,43.31732,422.93997
80.0,10.0,159.0,39.0,461.0,79.98063,16.622746,149.27376,41.517235,426.2221
74.0,16.0,161.0,40.0,474.0,78.701,16.142084,143.02794,39.793728,427.35757
71.0,16.0,158.0,48.0,439.0,75.2187,15.830576,144.77861,38.78161,457.13834
64.0,17.0,122.0,42.0,426.0,74.12349,15.515562,143.18196,38.465416,447.77902
50.0,14.0,136.0,25.0,449.0,67.4964,14.910301,140.06941,36.495495,458.61826
57.0,10.0,121.0,40.0,388.0,67.83945,14.153145,140.46858,37.45713,459.19968
84.0,18.0,125.0,49.0,385.0,65.771736,14.799898,136.40549,37.063416,427.17755
59.0,14.0,152.0,40.0,515.0,65.9433,14.885633,145.98393,37.623512,445.31607
79.0,13.0,111.0,20.0,428.0,68.744514,15.230218,142.2328,37.610035,430.41412
78.0,15.0,156.0,48.0,474.0,73.38944,15.574676,145.04475,40.2381,446.79443
70.0,19.0,137.0,34.0,451.0,71.92535,15.89663,155.51215,40.957775,465.85086
75.0,17.5,146.0,61.0,423.0,71.3549,15.859592,165.41902,41.648983,470.16525
56.0,16.0,163.0,44.0,497.0,67.05146,15.095479,165.7153,41.5588,467.35995
67.0,14.5,194.0,45.0,491.0,72.68131,15.722705,154.85378,41.11547,479.69928
59.0,13.0,171.0,52.0,494.0,67.72981,15.231218,161.6539,40.304733,490.90543
65.0,13.666666666666666,117.0,30.0,500.0,63.884125,15.660992,158.45816,37.74693,471.0628
55.0,14.333333333333334,129.0,31.0,476.0,60.521027,16.037663,155.19383,36.173054,458.29034
57.0,15.0,156.0,34.0,420.0,60.77415,15.827468,150.51888,35.540558,462.32153
81.0,19.0,149.0,33.0,477.0,64.83011,15.438339,144.67015,36.16059,456.63126
43.0,14.0,151.0,47.0,519.0,64.47134,14.239946,144.59885,39.10966,469.2537
57.0,21.0,133.0,32.0,483.0,67.35473,13.527408,149.15158,39.971767,480.30157
69.0,17.0,164.0,36.0,544.0,68.820366,14.284936,151.64677,39.707485,481.62427
64.0,13.0,136.0,32.0,525.0,65.75958,15.2076435,155.16528,39.852306,471.39465
72.0,15.0,157.0,36.0,541.0,66.854576,16.3664,146.28204,38.50275,436.269
76.0,12.0,144.0,28.0,568.0,61.15626,16.846195,141.60997,36.634315,424.61462
69.0,12.333333333333334,226.0,35.0,548.0,66.41492,16.960382,136.34564,37.514874,429.37308
75.0,12.666666666666666,186.0,31.0,594.0,66.86652,15.579851,125.66503,39.14557,416.7473
55.0,13.0,186.0,29.0,544.0,63.017944,16.429277,130.8408,38.376495,411.46252
75.0,18.0,182.0,38.0,522.0,61.219135,15.603208,134.91998,38.272255,424.25943
62.0,12.0,163.0,32.0,567.0,66.71594,16.06721,135.1052,39.242508,451.18326
74.0,13.0,177.0,35.0,560.0,66.71151,15.60985,136.76497,40.242683,454.69257
