Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,48.91071,11.867724,98.37728,28.9129,380.89145
57.0,10.0,91.0,27.0,328.0,49.42808,12.265487,97.44582,27.904293,375.42255
48.0,22.0,101.0,23.0,328.0,48.731136,13.246553,99.31018,27.269596,381.20294
30.0,17.5,93.0,26.0,367.0,49.84216,13.794172,100.52562,26.891865,387.84824
55.0,13.0,106.0,21.0,450.0,51.634953,13.652121,104.79404,28.507036,392.1615
43.0,11.0,105.0,20.0,370.0,51.542126,13.176696,109.99874,29.223919,388.5017
62.0,10.0,99.0,32.0,401.0,54.319363,12.965478,108.396164,30.983768,385.61832
50.0,10.0,115.0,32.0,378.0,56.52755,13.051749,107.10007,32.117058,392.20746
48.0,10.0,110.0,32.0,386.0,53.53432,12.650041,107.62323,31.359213,390.35214
53.0,10.0,121.0,35.0,413.0,52.439762,12.967256,106.99809,29.812832,392.26733
46.0,14.0,118.0,25.0,428.0,51.591736,12.572115,106.86534,29.24044,390.42892
54.0,10.0,121.0,31.0,424.0,48.34584,13.217948,109.76121,27.192657,382.98404
55.0,14.0,110.0,28.0,366.0,46.840523,13.584498,106.55192,27.21814,381.22604
54.0,11.0,88.0,30.0,372.0,46.578445,13.733847,106.48742,27.915016,387.62698
47.0,13.0,113.0,27.0,366.0,46.78664,14.0990505,111.08952,27.840425,399.66318
50.0,16.0,118.0,25.0,418.0,48.63865,14.233292,116.1578,28.208569,403.68726
65.0,12.0,126.0,31.0,422.0,53.3796,13.515508,122.05962,29.424238,404.5319
54.0,12.5,110.0,27.0,409.0,57.00138,12.036632,123.77149,30.865698,411.6612
73.0,13.0,116.0,32.0,444.0,56.751602,11.53552,121.157936,31.541328,397.03918
66.0,12.5,102.0,46.0,409.0,55.715416,12.087327,115.405594,31.296982,389.97858
57.0,12.0,103.0,28.0,430.0,57.055454,12.46013,113.318054,30.456064,398.44016
66.0,14.0,93.0,28.0,392.0,54.952415,12.727899,113.17793,30.337654,392.77927
73.0,13.666666666666666,125.0,29.0,434.0,54.96782,14.061284,111.98073,27.954443,387.3835
79.0,13.333333333333334,101.0,24.0,393.0,56.14496,14.2232485,110.65087,28.856073,393.457
48.0,13.0,102.0,35.0,366.0,55.308178,13.712137,110.91588,29.502228,379.31128
53.0,19.0,100.0,29.0,372.0,56.660954,13.849555,107.50358,30.849796,382.04904
54.0,18.0,114.0,39.0,397.0,59.615974,13.677585,109.01195,32.948166,392.56415
57.0,17.0,105.0,32.0,360.0,58.929447,13.87946,107.29986,32.2761,393.10544
67.0,13.0,83.0,42.0,451.0,62.92048,13.672059,110.74062,33.536446,397.89447
63.0,11.0,90.0,31.0,408.0,64.71723,13.125409,110.205086,34.71832,408.7183
82.0,11.0,120.0,52.0,434.0,67.90968,12.905066,110.05174,35.424053,413.96704
72.0,11.5,104.0,30.0,425.0,65.05299,12.4807825,109.006905,34.955563,412.7276
80.0,12.0,123.0,39.0,404.0,64.84017,13.241753,109.27862,32.942707,408.3227
66.0,11.0,122.0,36.0,388.0,64.46634,12.5171385,111.92677,32.2016,411.72003
66.0,13.5,110.0,30.0,456.0,60.990543,13.428428,111.93222,30.576117,418.9155
67.0,16.0,152.0,31.0,419.0,61.896057,13.243662,112.09575,29.904203,423.76865
57.0,15.0,109.0,37.0,445.0,59.010544,13.6320095,114.51461,29.565035,425.06082
41.0,13.0,122.0,31.0,400.0,57.729313,14.034191,116.4338,29.019285,426.84622
52.0,14.0,117.0,28.0,356.0,55.124672,14.216977,117.720604,30.093637,423.31003
52.0,18.0,104.0,23.0,381.0,54.932114,14.852846,119.03725,30.416258,428.2984
59.0,18.0,118.0,39.0,433.0,61.227802,14.936925,123.31767,32.92714,428.8684
68.0,14.0,118.0,32.0,395.0,64.118454,15.668526,125.64433,33.143692,436.21664
54.0,11.0,131.0,39.0,442.0,61.954163,15.754375,132.26634,33.626217,440.4401
62.0,20.0,131.0,43.0,453.0,59.522533,15.6265135,137.27354,34.847492,445.02756
61.0,17.0,133.0,42.0,425.0,60.193752,15.561872,138.79185,33.94193,448.86615
88.0,16.2,153.0,29.0,425.0,61.446453,15.973306,143.4229,33.795376,446.5182
68.0,15.4,171.0,41.0,424.0,66.25607,15.361681,144.58586,36.334103,440.22348
73.0,14.6,138.0,31.0,401.0,65.62214,14.565619,134.54205,35.520416,442.95273
69.0,13.8,106.0,35.0,355.0,68.5646,14.822299,133.28033,35.044014,435.67096
52.0,13.0,125.0,26.0,349.0,66.53696,15.5457325,124.35954,34.86374,435.6913
63.0,14.0,111.0,44.0,396.0,65.23669,15.311144,122.24403,35.861595,411.63303
72.0,16.0,88.0,32.0,426.0,70.91142,15.459356,127.49828,37.302387,452.7782
85.0,17.0,136.0,40.0,438.0,71.210144,15.449704,128.47418,38.10512,469.78436
71.0,15.5,100.0,32.0,365.0,71.56992,15.048665,134.12805,37.94836,469.5761
83.0,14.0,148.0,39.0,431.0,67.29446,14.889373,137.50385,38.67752,463.75607
64.0,17.0,118.0,41.0,432.0,66.52309,14.306372,138.28171,39.147083,473.26447
72.0,20.0,147.0,41.0,474.0,65.99404,15.226814,136.57764,38.59132,464.6654
80.0,10.0,159.0,39.0,461.0,66.36924,15.024268,137.84613,37.401905,473.82016
74.0,16.0,161.0,40.0,474.0,64.0804,16.094788,139.62544,35.634823,461.8007
71.0,16.0,158.0,48.0,439.0,63.055065,16.747393,142.78462,33.6914,456.43442
64.0,17.0,122.0,42.0,426.0,63.984463,17.486906,143.56104,32.56752,462.409
50.0,14.0,136.0,25.0,449.0,60.004986,17.257763,143.76277,32.393272,452.4846
57.0,10.0,121.0,40.0,388.0,60.728676,16.695131,143.25127,32.505768,425.45206
84.0,18.0,125.0,49.0,385.0,61.82503,16.626434,138.89233,31.855452,444.5813
59.0,14.0,152.0,40.0,515.0,61.96137,16.680647,137.30585,32.124268,463.14417
79.0,13.0,111.0,20.0,428.0,64.19483,15.449444,140.00739,31.468643,456.85367
78.0,15.0,156.0,48.0,474.0,63.547718,15.929309,141.27248,32.757942,439.05185
70.0,19.0,137.0,34.0,451.0,63.34706,16.023188,141.18588,33.951183,444.58597
75.0,17.5,146.0,61.0,423.0,66.315636,16.094849,146.15108,35.703167,463.92157
56.0,16.0,163.0,44.0,497.0,65.44072,15.611165,148.21098,34.662186,470.5071
67.0,14.5,194.0,45.0,491.0,68.834015,14.807915,156.18869,34.45376,478.14157
59.0,13.0,171.0,52.0,494.0,63.939133,14.773342,147.84259,33.284996,463.36295
65.0,13.666666666666666,117.0,30.0,500.0,61.76637,15.521559,141.28929,31.780066,456.57794
55.0,14.333333333333334,129.0,31.0,476.0,63.65343,15.63492,138.42183,31.263527,445.5118
57.0,15.0,156.0,34.0,420.0,62.475563,16.350277,137.32542,31.179646,434.52798
81.0,19.0,149.0,33.0,477.0,64.34515,16.835087,138.47328,31.225435,441.75507
43.0,14.0,151.0,47.0,519.0,66.15908,16.347235,142.97789,31.98119,447.49576
57.0,21.0,133.0,32.0,483.0,66.02139,16.17529,140.66354,32.006264,463.58115
69.0,17.0,164.0,36.0,544.0,62.633038,16.271648,138.01146,32.875072,454.35062
64.0,13.0,136.0,32.0,525.0,62.955914,14.855905,134.90924,33.002014,450.12943
72.0,15.0,157.0,36.0,541.0,62.074726,14.957936,130.88673,32.685192,448.85388
76.0,12.0,144.0,28.0,568.0,64.73609,13.733452,130.69919,32.21555,461.042
69.0,12.333333333333334,226.0,35.0,548.0,64.46224,13.26091,133.18929,32.463894,467.85553
75.0,12.666666666666666,186.0,31.0,594.0,63.397175,12.251675,133.60898,31.71551,469.85434
55.0,13.0,186.0,29.0,544.0,61.6887,12.535075,131.00279,32.00834,483.403
75.0,18.0,182.0,38.0,522.0,62.11204,12.492886,132.38426,32.557938,474.5716
62.0,12.0,163.0,32.0,567.0,62.973106,13.879747,126.44878,33.3959,459.6761
74.0,13.0,177.0,35.0,560.0,62.848026,14.314018,132.48605,33.63974,457.26813
