Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,66.625435,12.754427,111.709564,34.313194,411.40863
80.0,12.0,123.0,39.0,404.0,66.26328,12.899605,110.21289,33.484127,410.94067
66.0,11.0,122.0,36.0,388.0,65.8377,12.561697,112.95134,33.21565,418.51654
66.0,13.5,110.0,30.0,456.0,60.748997,12.342992,119.41125,33.02104,407.4878
67.0,16.0,152.0,31.0,419.0,63.444664,13.016307,118.36108,32.734066,409.93607
57.0,15.0,109.0,37.0,445.0,55.658802,12.484661,117.86111,33.17267,399.55264
41.0,13.0,122.0,31.0,400.0,56.818993,13.610698,123.12069,33.622932,400.6963
52.0,14.0,117.0,28.0,356.0,59.13204,14.260034,115.18552,33.95621,395.21445
52.0,18.0,104.0,23.0,381.0,59.659336,14.040883,117.39888,34.344032,395.4434
59.0,18.0,118.0,39.0,433.0,61.93669,13.792818,118.851654,35.746677,401.02896
68.0,14.0,118.0,32.0,395.0,63.559933,13.474028,131.9008,39.09679,404.6517
54.0,11.0,131.0,39.0,442.0,63.424953,13.803857,132.54211,40.081898,399.68076
62.0,20.0,131.0,43.0,453.0,61.968132,14.365656,142.49693,40.45068,400.4731
61.0,17.0,133.0,42.0,425.0,67.041306,14.672789,142.38223,37.9582,408.0221
88.0,16.2,153.0,29.0,425.0,73.132454,14.1372175,144.48106,36.15547,405.19357
68.0,15.4,171.0,41.0,424.0,74.251015,12.922926,134.51987,38.50268,426.89297
73.0,14.6,138.0,31.0,401.0,71.941154,12.394785,131.78712,38.783676,424.97745
69.0,13.8,106.0,35.0,355.0,67.817795,12.530694,126.743355,38.227036,394.1994
52.0,13.0,125.0,26.0,349.0,68.96821,13.38714,117.44624,36.196438,401.56082
63.0,14.0,111.0,44.0,396.0,59.364456,13.685528,121.80671,37.16532,404.59488
72.0,16.0,88.0,32.0,426.0,72.71584,14.7733755,110.501144,35.172585,439.46042
85.0,17.0,136.0,40.0,438.0,75.6491,15.027814,109.601776,35.377617,432.72623
71.0,15.5,100.0,32.0,365.0,75.79282,14.812628,114.17399,36.348972,434.9041
83.0,14.0,148.0,39.0,431.0,72.95004,14.757641,125.42439,37.59428,429.21225
64.0,17.0,118.0,41.0,432.0,67.64318,13.957103,136.5086,39.55542,413.4472
72.0,20.0,147.0,41.0,474.0,71.264145,14.179416,134.39523,42.392387,418.84576
80.0,10.0,159.0,39.0,461.0,68.01556,13.46784,149.64423,42.20283,410.71753
74.0,16.0,161.0,40.0,474.0,66.367165,13.715065,149.94998,41.297592,416.39462
71.0,16.0,158.0,48.0,439.0,65.24577,14.316708,152.4176,41.86116,431.15262
64.0,17.0,122.0,42.0,426.0,65.09483,14.459332,152.90396,42.690575,433.91595
50.0,14.0,136.0,25.0,449.0,63.094715,14.999278,153.61906,39.065407,438.30542
57.0,10.0,121.0,40.0,388.0,68.674385,15.060887,142.9249,41.282444,433.14752
84.0,18.0,125.0,49.0,385.0,75.8554,15.539611,135.28075,41.529846,440.59308
59.0,14.0,152.0,40.0,515.0,73.37414,15.395073,145.7027,41.39621,428.39923
79.0,13.0,111.0,20.0,428.0,73.48767,14.314173,141.9843,39.348774,438.76935
78.0,15.0,156.0,48.0,474.0,69.36325,14.257314,148.34183,41.094376,442.62854
70.0,19.0,137.0,34.0,451.0,69.88735,15.265923,155.33813,42.525307,457.3794
75.0,17.5,146.0,61.0,423.0,66.91909,14.14028,154.3524,41.451416,447.4592
56.0,16.0,163.0,44.0,497.0,67.74313,14.96388,157.12666,39.37984,458.56094
67.0,14.5,194.0,45.0,491.0,65.564354,13.916416,160.03708,40.20135,477.4709
59.0,13.0,171.0,52.0,494.0,64.566376,14.120574,162.78929,40.59648,464.78696
65.0,13.666666666666666,117.0,30.0,500.0,64.446396,14.109192,157.85043,38.443733,457.80457
55.0,14.333333333333334,129.0,31.0,476.0,65.40435,14.258277,149.47299,35.48711,437.71317
57.0,15.0,156.0,34.0,420.0,66.0556,14.782881,146.90842,36.233604,456.00192
81.0,19.0,149.0,33.0,477.0,67.134315,14.472118,140.16913,36.93825,464.47705
43.0,14.0,151.0,47.0,519.0,67.57748,14.809067,145.1242,38.38605,469.66312
57.0,21.0,133.0,32.0,483.0,66.67505,14.393257,140.53487,38.961052,455.79205
69.0,17.0,164.0,36.0,544.0,61.029587,13.850117,147.76018,38.9057,457.58734
64.0,13.0,136.0,32.0,525.0,60.22652,14.651574,151.03993,38.439873,457.90778
72.0,15.0,157.0,36.0,541.0,66.29871,15.26248,139.38623,37.71067,436.78204
76.0,12.0,144.0,28.0,568.0,69.65296,15.133028,137.36525,35.520123,452.00723
69.0,12.333333333333334,226.0,35.0,548.0,66.75621,14.079948,136.42197,36.37177,453.3891
75.0,12.666666666666666,186.0,31.0,594.0,70.01736,14.044426,134.25198,38.89298,442.74008
55.0,13.0,186.0,29.0,544.0,71.08742,14.114548,132.84326,40.247665,444.86295
75.0,18.0,182.0,38.0,522.0,68.47935,14.158278,137.54254,39.721954,442.55997
62.0,12.0,163.0,32.0,567.0,63.599083,14.684136,146.06421,41.32691,452.54547
74.0,13.0,177.0,35.0,560.0,64.715866,15.4690485,151.86172,41.53311,466.70184
