Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,62.240013,13.955168,122.218704,38.314953,420.03183
72.0,16.0,88.0,32.0,426.0,62.811558,14.410141,128.53185,38.498043,406.09778
85.0,17.0,136.0,40.0,438.0,63.736736,13.985833,132.22945,39.467308,405.77185
71.0,15.5,100.0,32.0,365.0,65.148186,14.418258,130.91676,40.49942,403.3751
83.0,14.0,148.0,39.0,431.0,63.45489,13.965539,135.94867,40.807747,407.9407
64.0,17.0,118.0,41.0,432.0,65.43638,14.181034,142.15369,40.890503,410.27216
72.0,20.0,147.0,41.0,474.0,67.18514,14.270867,143.4755,40.736656,413.16275
80.0,10.0,159.0,39.0,461.0,67.01342,14.295046,148.75072,40.42877,414.64505
74.0,16.0,161.0,40.0,474.0,66.33986,14.411616,140.04951,39.396725,413.2123
71.0,16.0,158.0,48.0,439.0,67.16356,14.512957,137.8603,38.52727,414.63202
64.0,17.0,122.0,42.0,426.0,66.9798,14.189559,138.33937,38.771557,400.39032
50.0,14.0,136.0,25.0,449.0,64.33827,14.353316,139.12035,38.01146,426.27957
57.0,10.0,121.0,40.0,388.0,65.97171,14.784536,136.63835,37.06566,426.68454
84.0,18.0,125.0,49.0,385.0,63.69084,15.121056,128.65991,37.717987,428.65466
59.0,14.0,152.0,40.0,515.0,62.939816,15.210839,132.10283,37.802704,448.29095
79.0,13.0,111.0,20.0,428.0,62.364468,15.046421,129.48465,37.192516,450.35898
78.0,15.0,156.0,48.0,474.0,62.029537,14.711367,129.15276,37.609684,445.13376
70.0,19.0,137.0,34.0,451.0,63.490993,15.131651,128.49417,38.199993,440.9992
75.0,17.5,146.0,61.0,423.0,62.904335,14.460409,134.37971,39.468212,445.02518
56.0,16.0,163.0,44.0,497.0,61.422512,14.44032,127.84385,39.926353,459.09482
67.0,14.5,194.0,45.0,491.0,63.675037,14.073797,137.90799,41.02463,445.80856
59.0,13.0,171.0,52.0,494.0,64.456474,14.3883915,140.77835,40.151466,462.58337
65.0,13.666666666666666,117.0,30.0,500.0,65.05064,15.340243,131.17747,38.908546,448.8356
55.0,14.333333333333334,129.0,31.0,476.0,63.96473,14.842297,132.9042,37.80697,436.5276
57.0,15.0,156.0,34.0,420.0,63.87703,14.839894,129.3014,37.578144,438.62048
81.0,19.0,149.0,33.0,477.0,63.705727,14.311568,129.50308,37.04451,437.66492
43.0,14.0,151.0,47.0,519.0,63.89795,13.7025795,125.866615,37.57094,448.15353
57.0,21.0,133.0,32.0,483.0,63.45651,13.422112,128.88351,38.425148,433.8136
69.0,17.0,164.0,36.0,544.0,63.123775,13.811912,135.14009,38.4524,447.54242
64.0,13.0,136.0,32.0,525.0,62.101986,13.415123,134.91235,39.12586,438.01346
72.0,15.0,157.0,36.0,541.0,60.678608,13.286591,131.16795,38.7057,436.25772
76.0,12.0,144.0,28.0,568.0,58.496437,12.568001,134.57053,38.791096,432.77374
69.0,12.333333333333334,226.0,35.0,548.0,57.263866,11.927336,135.06595,38.782444,450.01328
75.0,12.666666666666666,186.0,31.0,594.0,60.000736,12.2571535,134.52707,39.177624,424.1231
55.0,13.0,186.0,29.0,544.0,59.597878,12.0084915,144.59627,39.585945,431.1995
75.0,18.0,182.0,38.0,522.0,58.839832,12.324129,142.54626,39.142475,446.06854
62.0,12.0,163.0,32.0,567.0,61.006702,12.583531,144.55258,40.212242,449.80875
74.0,13.0,177.0,35.0,560.0,60.990627,13.304214,140.69482,40.3742,443.7337
