Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,58.667213,13.362851,108.58569,33.322292,417.08356
73.0,13.0,116.0,32.0,444.0,58.43349,13.472436,105.96511,33.219704,409.1547
66.0,12.5,102.0,46.0,409.0,57.367836,13.457412,107.89993,32.945374,409.06345
57.0,12.0,103.0,28.0,430.0,58.64691,13.229369,108.733116,32.37432,410.13766
66.0,14.0,93.0,28.0,392.0,58.129227,13.291285,109.753105,32.54607,413.4307
73.0,13.666666666666666,125.0,29.0,434.0,56.499294,13.261615,117.81864,31.914206,407.25192
79.0,13.333333333333334,101.0,24.0,393.0,57.87166,13.717127,109.76586,31.126808,407.9317
48.0,13.0,102.0,35.0,366.0,57.84172,14.114235,108.01398,31.837862,405.57507
53.0,19.0,100.0,29.0,372.0,56.10462,14.616364,103.56984,31.882296,398.11407
54.0,18.0,114.0,39.0,397.0,57.25904,15.632759,105.48466,33.12789,403.26572
57.0,17.0,105.0,32.0,360.0,57.78504,15.492854,109.417366,32.73343,401.7518
67.0,13.0,83.0,42.0,451.0,64.6479,15.379863,105.54889,34.3675,399.10318
63.0,11.0,90.0,31.0,408.0,65.63816,14.540168,105.58807,33.827328,387.72794
82.0,11.0,120.0,52.0,434.0,65.31658,14.870043,103.88115,33.415512,395.17178
72.0,11.5,104.0,30.0,425.0,63.555683,14.558357,110.4592,32.687202,395.88507
80.0,12.0,123.0,39.0,404.0,61.412903,14.822235,121.246056,33.011192,401.8161
66.0,11.0,122.0,36.0,388.0,58.520676,14.561476,116.61397,32.747623,404.18628
66.0,13.5,110.0,30.0,456.0,58.958347,14.405051,121.29231,32.533123,414.17123
67.0,16.0,152.0,31.0,419.0,61.364338,14.2177305,116.96968,32.689335,408.50128
57.0,15.0,109.0,37.0,445.0,61.558865,14.013378,115.826096,31.871538,405.42426
41.0,13.0,122.0,31.0,400.0,60.777615,13.946541,125.26204,32.740963,397.9755
52.0,14.0,117.0,28.0,356.0,62.06165,14.625965,120.4122,33.800484,388.5997
52.0,18.0,104.0,23.0,381.0,58.941154,15.482267,119.391106,33.348255,394.0629
59.0,18.0,118.0,39.0,433.0,63.945644,15.185621,112.88941,35.074924,389.99594
68.0,14.0,118.0,32.0,395.0,65.46886,15.196244,129.25287,36.63589,399.96432
54.0,11.0,131.0,39.0,442.0,67.84973,15.379969,134.65591,38.361378,408.33536
62.0,20.0,131.0,43.0,453.0,69.25113,15.353335,135.0848,38.8137,408.52814
61.0,17.0,133.0,42.0,425.0,67.035255,15.724825,133.95964,37.3369,413.9921
88.0,16.2,153.0,29.0,425.0,66.39622,16.066698,126.79141,36.902565,419.56918
68.0,15.4,171.0,41.0,424.0,69.62616,16.233152,118.186165,37.51613,424.22742
73.0,14.6,138.0,31.0,401.0,65.3674,15.409339,120.62844,36.36473,411.69574
69.0,13.8,106.0,35.0,355.0,65.85902,14.381295,122.61142,36.544353,402.58936
52.0,13.0,125.0,26.0,349.0,63.01117,14.823074,126.173256,36.786358,396.52103
63.0,14.0,111.0,44.0,396.0,63.078976,14.42194,129.38362,38.24618,390.24576
72.0,16.0,88.0,32.0,426.0,68.99721,15.052946,121.591774,39.227135,397.98596
85.0,17.0,136.0,40.0,438.0,72.645515,15.523864,116.533104,39.94453,408.9838
71.0,15.5,100.0,32.0,365.0,74.29628,14.914886,116.1524,40.133442,413.55173
83.0,14.0,148.0,39.0,431.0,73.006256,15.458997,118.756905,40.781815,427.37964
64.0,17.0,118.0,41.0,432.0,72.34137,15.642935,126.97237,41.52308,438.91003
72.0,20.0,147.0,41.0,474.0,71.323044,15.803926,129.132,40.64664,439.3114
80.0,10.0,159.0,39.0,461.0,70.92028,14.88878,129.17798,38.32232,434.8238
74.0,16.0,161.0,40.0,474.0,70.917496,14.658898,130.82977,36.90304,441.43668
71.0,16.0,158.0,48.0,439.0,66.48385,14.230598,146.3937,36.234802,439.84988
64.0,17.0,122.0,42.0,426.0,67.48487,14.021254,143.88846,35.11051,433.463
50.0,14.0,136.0,25.0,449.0,65.31261,14.000548,149.16808,34.78575,437.07202
57.0,10.0,121.0,40.0,388.0,67.79117,14.558218,148.06482,36.584724,428.66647
84.0,18.0,125.0,49.0,385.0,70.21784,15.443765,137.32361,37.415916,429.24414
59.0,14.0,152.0,40.0,515.0,70.14774,16.04167,142.71315,38.73639,442.98444
79.0,13.0,111.0,20.0,428.0,68.78083,15.431406,140.26245,36.905823,450.64108
78.0,15.0,156.0,48.0,474.0,71.15602,15.380675,148.25284,39.63915,464.01443
70.0,19.0,137.0,34.0,451.0,70.322845,15.574088,156.11157,40.672985,474.73315
75.0,17.5,146.0,61.0,423.0,69.471886,15.192858,152.58595,40.43501,473.84424
56.0,16.0,163.0,44.0,497.0,70.64429,14.859614,155.06433,40.701824,468.38483
67.0,14.5,194.0,45.0,491.0,71.85467,13.777257,155.3537,39.999054,467.28964
59.0,13.0,171.0,52.0,494.0,65.40711,13.277067,162.19818,37.724487,467.556
65.0,13.666666666666666,117.0,30.0,500.0,63.493866,12.900996,155.67686,36.268505,452.06134
55.0,14.333333333333334,129.0,31.0,476.0,63.614998,12.476644,149.56244,35.530087,447.63855
57.0,15.0,156.0,34.0,420.0,64.254654,13.0109215,153.94307,36.569534,452.83597
81.0,19.0,149.0,33.0,477.0,65.4437,13.395207,147.93237,36.400272,452.35315
43.0,14.0,151.0,47.0,519.0,67.959206,13.8498955,150.49982,38.286354,470.24692
57.0,21.0,133.0,32.0,483.0,68.51619,13.5951605,147.18304,38.48991,454.8519
69.0,17.0,164.0,36.0,544.0,65.94867,13.944636,153.46228,38.780273,461.5523
64.0,13.0,136.0,32.0,525.0,65.43013,14.187044,150.97958,39.114346,449.83823
72.0,15.0,157.0,36.0,541.0,67.29957,13.265346,142.62766,37.91276,444.07343
76.0,12.0,144.0,28.0,568.0,65.57273,13.173795,142.1748,36.805275,453.00497
69.0,12.333333333333334,226.0,35.0,548.0,65.314644,13.082428,142.08983,37.103104,460.4824
75.0,12.666666666666666,186.0,31.0,594.0,66.45116,13.320132,144.44331,37.848816,457.51556
55.0,13.0,186.0,29.0,544.0,66.81859,13.745515,149.03416,38.16311,468.66022
75.0,18.0,182.0,38.0,522.0,68.64083,13.786607,150.01047,39.1273,469.78494
62.0,12.0,163.0,32.0,567.0,67.36215,13.996002,153.53734,39.609413,470.73242
74.0,13.0,177.0,35.0,560.0,72.13996,14.041754,153.19815,41.264206,465.6264
