Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,76.3617,17.12828,127.358795,39.84853,423.91998
83.0,14.0,148.0,39.0,431.0,73.49272,16.663671,134.72894,40.78238,427.3054
64.0,17.0,118.0,41.0,432.0,71.156006,16.727793,135.32162,39.56343,427.9309
72.0,20.0,147.0,41.0,474.0,74.875336,15.173061,142.28656,39.96372,433.86664
80.0,10.0,159.0,39.0,461.0,75.603615,14.791353,150.22124,38.590023,427.37985
74.0,16.0,161.0,40.0,474.0,71.215866,15.083125,142.99547,37.30012,434.8904
71.0,16.0,158.0,48.0,439.0,67.76847,15.076948,141.55766,36.502487,435.44232
64.0,17.0,122.0,42.0,426.0,65.920235,15.5734005,138.13672,36.378853,438.55423
50.0,14.0,136.0,25.0,449.0,61.857597,15.135486,137.87643,36.161087,438.52267
57.0,10.0,121.0,40.0,388.0,61.558784,15.017373,132.52937,36.932175,435.47626
84.0,18.0,125.0,49.0,385.0,64.83557,15.752427,132.13512,36.806404,431.52936
59.0,14.0,152.0,40.0,515.0,67.10545,15.719323,138.92976,36.58593,432.09924
79.0,13.0,111.0,20.0,428.0,67.39988,15.528619,136.47604,35.096024,431.67966
78.0,15.0,156.0,48.0,474.0,70.63802,14.722927,138.16986,36.698383,446.4264
70.0,19.0,137.0,34.0,451.0,70.01064,15.233788,141.67438,36.694107,457.97708
75.0,17.5,146.0,61.0,423.0,71.086296,15.792997,146.08778,35.886036,439.52838
56.0,16.0,163.0,44.0,497.0,69.61242,16.29957,145.44847,36.098686,446.58896
67.0,14.5,194.0,45.0,491.0,66.453606,15.898935,144.5802,37.00866,441.1413
59.0,13.0,171.0,52.0,494.0,62.52777,14.971324,142.32379,35.76338,431.77856
65.0,13.666666666666666,117.0,30.0,500.0,61.44169,15.677386,138.15355,33.169067,435.9746
55.0,14.333333333333334,129.0,31.0,476.0,62.58992,15.236368,135.3522,32.85829,437.35678
57.0,15.0,156.0,34.0,420.0,60.823593,15.065288,132.94475,34.66659,446.94565
81.0,19.0,149.0,33.0,477.0,62.787792,14.666519,129.66809,36.049633,444.29453
43.0,14.0,151.0,47.0,519.0,62.469437,14.181888,127.857445,38.75542,442.9767
57.0,21.0,133.0,32.0,483.0,62.297543,13.946545,130.1057,39.30348,433.2424
69.0,17.0,164.0,36.0,544.0,61.281265,13.332733,131.83363,38.664562,424.8854
64.0,13.0,136.0,32.0,525.0,61.999096,13.484054,130.76035,39.702988,428.27283
72.0,15.0,157.0,36.0,541.0,65.934456,13.979464,132.08994,38.43013,422.7293
76.0,12.0,144.0,28.0,568.0,65.79961,15.0720625,129.52911,35.77268,427.8044
69.0,12.333333333333334,226.0,35.0,548.0,65.4241,14.901718,126.13148,34.135765,429.36795
75.0,12.666666666666666,186.0,31.0,594.0,63.54723,15.286311,126.86774,35.484947,421.6574
55.0,13.0,186.0,29.0,544.0,63.370785,14.728472,132.85089,34.75238,416.38867
75.0,18.0,182.0,38.0,522.0,61.372845,14.714562,131.07559,34.499893,415.11523
62.0,12.0,163.0,32.0,567.0,63.57707,14.799985,134.72908,36.45817,418.59778
74.0,13.0,177.0,35.0,560.0,64.93622,14.701477,134.51997,38.254524,433.86475
