Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,52.534622,14.168581,87.61076,28.383999,421.86365
43.0,11.0,105.0,20.0,370.0,52.455376,13.941687,95.71687,29.047007,428.4405
62.0,10.0,99.0,32.0,401.0,54.459538,13.054439,101.810936,30.507742,422.6983
50.0,10.0,115.0,32.0,378.0,58.8026,12.37738,99.55454,32.314735,418.3466
48.0,10.0,110.0,32.0,386.0,56.302906,13.126119,95.735344,31.983803,421.15344
53.0,10.0,121.0,35.0,413.0,55.96226,13.089407,97.174286,31.057783,416.01083
46.0,14.0,118.0,25.0,428.0,55.782215,12.367526,100.72268,30.826597,407.33557
54.0,10.0,121.0,31.0,424.0,54.2772,13.08629,105.98871,30.646313,397.1802
55.0,14.0,110.0,28.0,366.0,51.61038,13.057477,105.57544,30.643295,383.6023
54.0,11.0,88.0,30.0,372.0,56.213245,12.714149,95.57171,31.1134,390.6922
47.0,13.0,113.0,27.0,366.0,59.07828,13.85796,95.30647,30.606716,407.48022
50.0,16.0,118.0,25.0,418.0,59.626575,14.169614,98.44545,30.98234,408.59467
65.0,12.0,126.0,31.0,422.0,61.115387,13.627161,101.33493,32.160877,414.61652
54.0,12.5,110.0,27.0,409.0,64.08098,12.919632,107.217384,33.30774,413.2477
73.0,13.0,116.0,32.0,444.0,63.217552,13.074132,105.19199,33.807182,409.3624
66.0,12.5,102.0,46.0,409.0,62.59112,13.355198,101.72044,33.90393,408.49496
57.0,12.0,103.0,28.0,430.0,62.664864,12.766592,97.38035,33.688313,408.0491
66.0,14.0,93.0,28.0,392.0,62.61446,13.522663,92.95668,33.362766,412.48743
73.0,13.666666666666666,125.0,29.0,434.0,59.97293,14.268981,111.111984,31.512325,418.9732
79.0,13.333333333333334,101.0,24.0,393.0,59.904335,13.71497,108.29709,32.51307,412.715
48.0,13.0,102.0,35.0,366.0,57.99325,13.830915,105.54329,32.800976,402.27386
53.0,19.0,100.0,29.0,372.0,59.897476,14.305849,106.948006,33.256527,400.3893
54.0,18.0,114.0,39.0,397.0,61.440914,14.168307,111.5852,34.414604,402.25754
57.0,17.0,105.0,32.0,360.0,64.24406,13.676788,107.245125,33.507347,400.9239
67.0,13.0,83.0,42.0,451.0,68.23633,13.377117,108.67235,35.15221,409.7862
63.0,11.0,90.0,31.0,408.0,70.05186,12.920562,109.68224,36.10733,411.74643
82.0,11.0,120.0,52.0,434.0,70.17443,13.20474,109.092606,36.865444,415.5925
72.0,11.5,104.0,30.0,425.0,71.92247,12.5346,113.875015,37.030285,411.47113
80.0,12.0,123.0,39.0,404.0,70.82429,13.228431,113.610695,35.338436,407.591
66.0,11.0,122.0,36.0,388.0,68.290276,12.859963,117.1122,34.98945,404.35852
66.0,13.5,110.0,30.0,456.0,64.83019,14.1801,113.48035,33.769173,402.12027
67.0,16.0,152.0,31.0,419.0,64.67143,14.003515,114.33336,34.109737,406.18228
57.0,15.0,109.0,37.0,445.0,65.66747,14.949955,114.66126,34.08018,405.38977
41.0,13.0,122.0,31.0,400.0,62.582153,14.468646,120.26191,33.723473,408.5744
52.0,14.0,117.0,28.0,356.0,61.4479,14.51353,125.4723,33.97746,410.04666
52.0,18.0,104.0,23.0,381.0,62.64455,15.624876,125.94586,33.35237,410.1386
59.0,18.0,118.0,39.0,433.0,66.888794,15.343938,118.84899,35.835003,403.5867
68.0,14.0,118.0,32.0,395.0,68.26827,17.164295,120.795074,35.31018,421.78262
54.0,11.0,131.0,39.0,442.0,70.458206,16.879038,124.654755,35.468307,426.46185
62.0,20.0,131.0,43.0,453.0,74.69259,15.919222,128.82532,37.344124,427.43823
61.0,17.0,133.0,42.0,425.0,73.27449,14.805982,132.86778,36.79434,426.95044
88.0,16.2,153.0,29.0,425.0,71.65138,14.176758,141.82765,37.362427,433.6834
68.0,15.4,171.0,41.0,424.0,74.721405,15.726125,133.10315,39.96781,438.96432
73.0,14.6,138.0,31.0,401.0,71.07095,15.606293,133.17859,38.986065,437.2929
69.0,13.8,106.0,35.0,355.0,71.174835,14.708799,125.23578,39.54804,425.5438
52.0,13.0,125.0,26.0,349.0,66.5461,15.114951,119.84258,39.156544,411.2198
63.0,14.0,111.0,44.0,396.0,66.259186,16.079895,116.97213,39.09573,398.56863
72.0,16.0,88.0,32.0,426.0,69.585304,16.427034,121.53987,40.91354,417.70847
85.0,17.0,136.0,40.0,438.0,74.02135,16.57416,123.952126,40.850716,430.84164
71.0,15.5,100.0,32.0,365.0,76.77954,16.033268,123.8625,41.953045,430.77432
83.0,14.0,148.0,39.0,431.0,74.35393,16.570187,118.109825,41.870457,425.6405
64.0,17.0,118.0,41.0,432.0,75.76373,16.589584,121.50212,41.68017,435.8235
72.0,20.0,147.0,41.0,474.0,78.60897,17.253983,117.95371,42.04517,448.97278
80.0,10.0,159.0,39.0,461.0,75.77101,15.532001,120.512054,41.23406,444.93442
74.0,16.0,161.0,40.0,474.0,73.104454,15.487213,127.85507,38.922436,451.45428
71.0,16.0,158.0,48.0,439.0,73.23414,15.360668,137.56377,38.435574,469.11835
64.0,17.0,122.0,42.0,426.0,72.54667,14.708087,145.33305,37.463127,478.88074
50.0,14.0,136.0,25.0,449.0,69.51867,15.750877,154.57501,35.888657,483.89474
57.0,10.0,121.0,40.0,388.0,73.74791,14.682711,144.59409,37.063698,464.28842
84.0,18.0,125.0,49.0,385.0,72.20917,14.716345,144.70763,37.565514,460.0842
59.0,14.0,152.0,40.0,515.0,72.49603,15.757616,141.52982,39.529453,461.48993
79.0,13.0,111.0,20.0,428.0,68.1412,15.80129,146.57057,37.344585,465.89114
78.0,15.0,156.0,48.0,474.0,70.31106,16.587236,143.04138,38.07339,469.64398
70.0,19.0,137.0,34.0,451.0,70.28825,17.204647,137.53044,39.647907,483.76822
75.0,17.5,146.0,61.0,423.0,71.90904,15.8291025,142.86046,41.1214,483.5293
56.0,16.0,163.0,44.0,497.0,68.69188,16.678999,136.19038,40.11391,479.6102
67.0,14.5,194.0,45.0,491.0,71.66948,16.113153,140.97258,40.763817,491.37912
59.0,13.0,171.0,52.0,494.0,69.076126,15.153625,146.83995,39.78883,503.7295
65.0,13.666666666666666,117.0,30.0,500.0,64.2988,15.162499,151.61923,37.986797,494.8163
55.0,14.333333333333334,129.0,31.0,476.0,63.602608,14.098591,151.1141,37.567375,470.12683
57.0,15.0,156.0,34.0,420.0,60.553886,15.713394,152.14537,36.564808,477.19714
81.0,19.0,149.0,33.0,477.0,61.58355,16.087584,152.5505,36.69995,480.2623
43.0,14.0,151.0,47.0,519.0,64.103806,16.82575,143.20493,38.298584,485.0323
57.0,21.0,133.0,32.0,483.0,68.60788,15.355496,144.58414,39.21137,480.89462
69.0,17.0,164.0,36.0,544.0,68.277176,16.291647,132.98828,39.64197,478.90762
64.0,13.0,136.0,32.0,525.0,70.30836,15.2759695,141.22362,39.667316,473.1554
72.0,15.0,157.0,36.0,541.0,71.37096,13.8625555,132.47588,40.280197,455.1223
76.0,12.0,144.0,28.0,568.0,67.41517,13.851486,135.99164,39.45653,454.43433
69.0,12.333333333333334,226.0,35.0,548.0,67.54804,14.411035,127.19806,40.10137,458.63766
75.0,12.666666666666666,186.0,31.0,594.0,67.37185,13.528719,129.8033,39.653324,450.2855
55.0,13.0,186.0,29.0,544.0,61.39235,14.715553,133.9328,38.950703,468.04065
75.0,18.0,182.0,38.0,522.0,61.72358,14.988816,139.12221,39.59343,470.7676
62.0,12.0,163.0,32.0,567.0,63.31263,16.197355,140.02696,40.648884,482.76343
74.0,13.0,177.0,35.0,560.0,68.71982,16.75503,136.78442,41.14123,488.91595
