Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,75.10829,14.515516,145.42387,39.503227,465.3161
80.0,10.0,159.0,39.0,461.0,71.606064,14.002945,149.3223,39.71616,471.53998
74.0,16.0,161.0,40.0,474.0,69.64972,14.785858,148.70761,38.848717,457.96063
71.0,16.0,158.0,48.0,439.0,66.02019,15.150252,150.91866,38.220726,446.58905
64.0,17.0,122.0,42.0,426.0,65.1171,15.882006,152.37608,38.790512,428.46146
50.0,14.0,136.0,25.0,449.0,64.922005,15.488891,149.1907,37.09392,402.35858
57.0,10.0,121.0,40.0,388.0,68.75461,14.773158,134.05066,38.75819,384.86023
84.0,18.0,125.0,49.0,385.0,75.87706,14.103249,125.39902,38.290592,400.25705
59.0,14.0,152.0,40.0,515.0,72.74198,14.318708,136.84306,39.369186,421.8487
79.0,13.0,111.0,20.0,428.0,72.58919,14.027472,133.21346,37.748726,427.7668
78.0,15.0,156.0,48.0,474.0,70.56083,14.925481,134.87045,38.798756,420.54807
70.0,19.0,137.0,34.0,451.0,68.379,15.082309,141.44417,39.986618,423.24796
75.0,17.5,146.0,61.0,423.0,66.39868,15.617198,141.78767,40.505795,437.5465
56.0,16.0,163.0,44.0,497.0,66.28473,15.945736,144.47649,39.33836,441.1487
67.0,14.5,194.0,45.0,491.0,65.67882,16.600063,148.58179,40.645237,458.92554
59.0,13.0,171.0,52.0,494.0,60.91954,15.588799,152.51468,38.80146,438.6853
65.0,13.666666666666666,117.0,30.0,500.0,59.239437,14.761037,147.06946,34.51304,428.0212
55.0,14.333333333333334,129.0,31.0,476.0,58.11117,14.053438,137.30438,35.118797,402.31924
57.0,15.0,156.0,34.0,420.0,57.106316,14.782441,139.6141,35.95359,409.0057
81.0,19.0,149.0,33.0,477.0,57.958675,14.456829,133.897,35.704163,420.4258
43.0,14.0,151.0,47.0,519.0,60.943336,14.918623,136.21332,38.92951,422.86646
57.0,21.0,133.0,32.0,483.0,62.574528,15.677587,138.26906,39.079525,435.50848
69.0,17.0,164.0,36.0,544.0,60.451717,15.530023,144.02936,40.16647,442.32193
64.0,13.0,136.0,32.0,525.0,63.739212,15.938741,139.25623,40.043995,430.44562
72.0,15.0,157.0,36.0,541.0,65.331856,15.823361,130.2737,39.323982,425.3107
76.0,12.0,144.0,28.0,568.0,65.862434,15.780852,123.842575,37.782337,429.43466
69.0,12.333333333333334,226.0,35.0,548.0,65.05212,15.732292,124.374176,37.418793,447.6573
75.0,12.666666666666666,186.0,31.0,594.0,65.06316,15.740633,126.61612,36.9411,436.39417
55.0,13.0,186.0,29.0,544.0,63.05039,14.9586115,129.77101,35.348804,423.88776
75.0,18.0,182.0,38.0,522.0,62.980892,15.226144,124.1899,35.92216,403.86633
62.0,12.0,163.0,32.0,567.0,60.973816,15.829715,136.68793,36.403103,402.8719
74.0,13.0,177.0,35.0,560.0,63.522938,15.706442,141.55374,37.93502,396.19083
