Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,56.77218,12.83179,106.5703,30.61784,390.14328
65.0,12.0,126.0,31.0,422.0,58.79689,12.086074,110.62913,31.64144,408.5824
54.0,12.5,110.0,27.0,409.0,59.46071,11.612368,113.13237,31.754877,417.59567
73.0,13.0,116.0,32.0,444.0,59.33514,11.270088,108.102585,31.642233,402.04202
66.0,12.5,102.0,46.0,409.0,60.99337,12.038098,103.838066,31.197983,386.01767
57.0,12.0,103.0,28.0,430.0,62.414288,12.93001,104.088974,31.896954,381.85864
66.0,14.0,93.0,28.0,392.0,61.198486,13.839174,101.42492,31.824442,379.92178
73.0,13.666666666666666,125.0,29.0,434.0,63.051884,12.867142,105.86465,30.97106,392.8285
79.0,13.333333333333334,101.0,24.0,393.0,57.399178,13.183587,106.59923,32.053932,391.51825
48.0,13.0,102.0,35.0,366.0,55.01761,12.834582,105.700165,32.433792,386.29953
53.0,19.0,100.0,29.0,372.0,54.473404,13.51122,105.60802,33.47541,385.35944
54.0,18.0,114.0,39.0,397.0,52.979843,12.853539,106.587776,34.1116,397.4999
57.0,17.0,105.0,32.0,360.0,55.290157,12.781861,102.929985,34.044292,402.76877
67.0,13.0,83.0,42.0,451.0,57.743435,12.114375,108.04859,34.420826,419.61588
63.0,11.0,90.0,31.0,408.0,58.94158,11.171037,111.315544,34.763836,427.87408
82.0,11.0,120.0,52.0,434.0,59.496735,11.637705,114.03129,36.37677,416.54883
72.0,11.5,104.0,30.0,425.0,62.90465,11.866356,118.73156,36.58854,423.61343
80.0,12.0,123.0,39.0,404.0,61.330235,12.966141,109.512024,35.910645,411.59375
66.0,11.0,122.0,36.0,388.0,61.15532,12.704231,107.50068,34.679874,409.22037
66.0,13.5,110.0,30.0,456.0,61.594296,13.07252,107.231094,34.028507,407.2239
67.0,16.0,152.0,31.0,419.0,61.141865,12.897847,105.53523,34.152496,410.7366
57.0,15.0,109.0,37.0,445.0,62.290577,13.50046,109.07623,34.05771,416.265
41.0,13.0,122.0,31.0,400.0,63.940548,13.86731,114.05655,33.991745,419.52194
52.0,14.0,117.0,28.0,356.0,62.361233,13.437885,119.781815,34.08221,425.63574
52.0,18.0,104.0,23.0,381.0,60.76015,14.036938,114.72398,34.079803,409.81256
59.0,18.0,118.0,39.0,433.0,59.54373,13.568665,117.897964,35.788612,410.65814
68.0,14.0,118.0,32.0,395.0,63.872208,13.340249,126.326004,36.790096,437.04462
54.0,11.0,131.0,39.0,442.0,68.24196,13.569782,133.59584,36.51506,447.4619
62.0,20.0,131.0,43.0,453.0,70.365204,13.265745,140.7805,36.282593,450.77676
61.0,17.0,133.0,42.0,425.0,70.17764,14.129596,141.71309,36.632843,440.29565
88.0,16.2,153.0,29.0,425.0,71.16161,13.323019,138.54213,36.772053,416.39847
68.0,15.4,171.0,41.0,424.0,64.57812,15.197445,132.49426,38.980476,398.2442
73.0,14.6,138.0,31.0,401.0,62.40577,15.026529,124.02415,38.10054,393.14923
69.0,13.8,106.0,35.0,355.0,62.328533,13.4713335,116.31103,37.077187,397.54166
52.0,13.0,125.0,26.0,349.0,61.389164,13.542844,115.43295,35.719963,408.49863
63.0,14.0,111.0,44.0,396.0,63.14979,12.878342,123.54824,35.606888,422.54062
72.0,16.0,88.0,32.0,426.0,68.75911,13.460437,128.15097,36.460598,432.77316
85.0,17.0,136.0,40.0,438.0,70.23419,13.611486,125.579544,36.38971,429.9311
71.0,15.5,100.0,32.0,365.0,74.95237,12.548517,130.28664,36.9382,440.1968
83.0,14.0,148.0,39.0,431.0,77.097694,12.619259,131.68199,37.74421,424.11288
64.0,17.0,118.0,41.0,432.0,79.43978,13.3616085,136.99103,38.380783,433.81842
72.0,20.0,147.0,41.0,474.0,79.53251,15.641066,134.60338,38.782738,436.0908
80.0,10.0,159.0,39.0,461.0,81.04097,15.271574,138.29103,39.04936,432.79074
74.0,16.0,161.0,40.0,474.0,79.67106,15.219075,138.04301,38.341026,446.20935
71.0,16.0,158.0,48.0,439.0,77.59956,15.998674,140.31924,37.98971,458.73328
64.0,17.0,122.0,42.0,426.0,75.35864,15.819444,148.01732,38.48472,468.00565
50.0,14.0,136.0,25.0,449.0,73.82474,15.411947,146.31837,36.33096,463.1095
57.0,10.0,121.0,40.0,388.0,72.77124,14.746083,141.11879,35.63859,447.92227
84.0,18.0,125.0,49.0,385.0,72.4747,14.766113,144.06947,35.43322,445.1913
59.0,14.0,152.0,40.0,515.0,75.31,15.663985,150.70277,35.804222,449.4874
79.0,13.0,111.0,20.0,428.0,75.47862,15.041268,141.62889,35.66853,433.27902
78.0,15.0,156.0,48.0,474.0,72.77813,15.41395,149.85458,37.230915,429.55652
70.0,19.0,137.0,34.0,451.0,75.26284,16.145401,154.87271,38.061535,441.35153
75.0,17.5,146.0,61.0,423.0,72.13304,16.31208,155.25496,39.291782,436.0104
56.0,16.0,163.0,44.0,497.0,71.0482,15.346927,153.49963,39.183544,443.38492
67.0,14.5,194.0,45.0,491.0,69.60652,14.433713,159.18333,40.520725,453.56805
59.0,13.0,171.0,52.0,494.0,65.301155,15.633441,153.46887,39.65712,441.57327
65.0,13.666666666666666,117.0,30.0,500.0,63.387955,15.677557,144.28981,37.54854,431.98523
55.0,14.333333333333334,129.0,31.0,476.0,63.638958,14.652793,140.35893,36.387638,425.3345
57.0,15.0,156.0,34.0,420.0,65.04507,14.926372,141.94623,35.62232,436.44702
81.0,19.0,149.0,33.0,477.0,67.21678,14.160052,139.24757,35.77951,444.94232
43.0,14.0,151.0,47.0,519.0,69.264534,14.244065,140.39034,36.783466,442.049
57.0,21.0,133.0,32.0,483.0,70.290215,13.800003,146.29875,36.997017,451.85916
69.0,17.0,164.0,36.0,544.0,68.93875,15.696836,147.7108,38.393135,451.96487
64.0,13.0,136.0,32.0,525.0,67.50076,15.436522,149.50879,38.708847,462.3924
72.0,15.0,157.0,36.0,541.0,64.94667,15.739913,138.28075,38.71229,438.20175
76.0,12.0,144.0,28.0,568.0,66.378136,15.05385,137.99617,37.97813,441.8249
69.0,12.333333333333334,226.0,35.0,548.0,66.85547,15.00195,131.28734,37.252617,438.62448
75.0,12.666666666666666,186.0,31.0,594.0,68.437126,14.574718,125.94162,36.420853,430.83325
55.0,13.0,186.0,29.0,544.0,71.086205,16.105825,127.45336,36.24409,424.78192
75.0,18.0,182.0,38.0,522.0,72.71332,15.012344,128.95537,35.866714,418.12936
62.0,12.0,163.0,32.0,567.0,73.26177,16.893114,138.5665,37.15207,424.8869
74.0,13.0,177.0,35.0,560.0,75.40605,16.809086,144.35115,37.4643,429.98013
