Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,52.4894,11.421264,116.011955,30.310175,411.84732
50.0,16.0,118.0,25.0,418.0,53.551052,11.135851,117.16482,30.630491,427.129
65.0,12.0,126.0,31.0,422.0,56.893776,10.814227,116.26775,30.847301,427.53976
54.0,12.5,110.0,27.0,409.0,58.43336,11.191578,117.521515,31.385464,414.25314
73.0,13.0,116.0,32.0,444.0,59.505447,12.017024,114.19703,31.383404,413.3986
66.0,12.5,102.0,46.0,409.0,59.128433,12.250792,117.32163,31.256577,396.1706
57.0,12.0,103.0,28.0,430.0,60.03529,12.575749,119.00413,31.180145,386.63284
66.0,14.0,93.0,28.0,392.0,57.550297,12.888791,116.64536,31.02144,375.18948
73.0,13.666666666666666,125.0,29.0,434.0,57.44572,12.795955,125.328575,30.914764,388.4971
79.0,13.333333333333334,101.0,24.0,393.0,56.816875,13.693219,122.407455,31.90465,376.69473
48.0,13.0,102.0,35.0,366.0,55.009823,14.272488,116.57886,32.79247,386.80988
53.0,19.0,100.0,29.0,372.0,53.425987,15.378909,112.493225,34.190063,375.90436
54.0,18.0,114.0,39.0,397.0,54.566032,14.989277,112.94823,35.317806,380.71494
57.0,17.0,105.0,32.0,360.0,56.05738,14.303359,110.24987,34.72523,391.61728
67.0,13.0,83.0,42.0,451.0,60.354088,13.939858,105.79133,35.09775,390.22928
63.0,11.0,90.0,31.0,408.0,60.401646,14.137175,105.780045,35.390427,389.60867
82.0,11.0,120.0,52.0,434.0,63.194527,14.249361,111.54597,35.7798,387.68353
72.0,11.5,104.0,30.0,425.0,63.750927,14.4496,110.75628,36.10906,403.62375
80.0,12.0,123.0,39.0,404.0,62.674572,14.48119,115.0424,35.395645,401.93997
66.0,11.0,122.0,36.0,388.0,62.831512,15.040555,116.45788,34.837643,385.86087
66.0,13.5,110.0,30.0,456.0,60.562595,14.766224,114.62621,34.202415,398.84314
67.0,16.0,152.0,31.0,419.0,61.62648,14.22743,118.03289,33.6321,398.88837
57.0,15.0,109.0,37.0,445.0,62.296955,14.394196,121.88578,34.482635,417.55872
41.0,13.0,122.0,31.0,400.0,60.8403,14.104717,120.69929,33.985493,408.7516
52.0,14.0,117.0,28.0,356.0,62.57784,14.37683,121.13932,34.5194,409.8782
52.0,18.0,104.0,23.0,381.0,63.549786,14.698206,125.17829,34.407833,407.00745
59.0,18.0,118.0,39.0,433.0,66.22642,14.708425,124.78193,34.959835,392.75528
68.0,14.0,118.0,32.0,395.0,68.12489,14.678506,130.652,35.916763,432.6762
54.0,11.0,131.0,39.0,442.0,67.19982,14.1023855,136.68736,37.032948,449.97336
62.0,20.0,131.0,43.0,453.0,65.89502,12.76249,137.83806,37.454758,471.86194
61.0,17.0,133.0,42.0,425.0,66.78585,13.282997,142.7391,36.679874,465.0036
88.0,16.2,153.0,29.0,425.0,69.17521,14.711493,144.94742,36.012325,444.5078
68.0,15.4,171.0,41.0,424.0,67.58937,16.069353,142.89836,37.07869,386.81503
73.0,14.6,138.0,31.0,401.0,68.42524,16.797688,133.73637,36.82228,381.75845
69.0,13.8,106.0,35.0,355.0,68.273964,16.318596,132.08626,35.95594,387.33405
52.0,13.0,125.0,26.0,349.0,66.31633,16.05405,126.83916,36.750763,384.81342
63.0,14.0,111.0,44.0,396.0,66.03371,15.159264,123.56477,38.428272,403.56918
72.0,16.0,88.0,32.0,426.0,67.94968,14.797328,129.25227,38.935616,408.50406
85.0,17.0,136.0,40.0,438.0,69.81394,14.266328,135.34244,38.537987,421.21982
71.0,15.5,100.0,32.0,365.0,73.14197,14.22668,138.53267,38.525097,424.92148
83.0,14.0,148.0,39.0,431.0,72.82327,14.091642,139.67517,38.601948,440.05392
64.0,17.0,118.0,41.0,432.0,73.05143,13.732963,142.58478,38.582165,453.58945
72.0,20.0,147.0,41.0,474.0,71.263214,13.599514,148.32318,39.270115,459.169
80.0,10.0,159.0,39.0,461.0,71.788605,13.44026,157.09184,38.801903,449.16418
74.0,16.0,161.0,40.0,474.0,69.27942,13.640685,155.5897,38.81326,446.93585
71.0,16.0,158.0,48.0,439.0,65.5937,14.507108,155.2033,39.646843,447.57434
64.0,17.0,122.0,42.0,426.0,65.41783,14.641444,153.52684,40.440693,443.1952
50.0,14.0,136.0,25.0,449.0,62.38656,13.538352,158.107,40.67978,462.23322
57.0,10.0,121.0,40.0,388.0,61.57698,13.994462,152.53058,40.68262,444.59058
84.0,18.0,125.0,49.0,385.0,65.10814,14.776179,150.49692,39.947628,433.40674
59.0,14.0,152.0,40.0,515.0,66.65091,14.464321,146.67107,39.056118,441.6923
79.0,13.0,111.0,20.0,428.0,67.32205,15.247863,155.49121,38.567986,443.4591
78.0,15.0,156.0,48.0,474.0,66.41704,15.503433,163.59436,39.030075,439.40723
70.0,19.0,137.0,34.0,451.0,65.55824,15.150241,157.48994,40.92728,467.2864
75.0,17.5,146.0,61.0,423.0,67.940384,15.444878,156.69574,40.482433,453.507
56.0,16.0,163.0,44.0,497.0,70.334656,14.966616,155.8616,40.562107,479.15366
67.0,14.5,194.0,45.0,491.0,70.05447,15.645555,161.61987,40.117603,458.17984
59.0,13.0,171.0,52.0,494.0,65.95532,16.16427,154.82755,40.096283,447.35797
65.0,13.666666666666666,117.0,30.0,500.0,66.35123,16.71155,153.26482,37.953144,450.59982
55.0,14.333333333333334,129.0,31.0,476.0,67.27628,16.650492,156.42628,36.812737,432.6845
57.0,15.0,156.0,34.0,420.0,64.48756,16.468994,159.39456,37.389977,433.7787
81.0,19.0,149.0,33.0,477.0,63.584396,16.420486,157.16481,37.533905,435.93503
43.0,14.0,151.0,47.0,519.0,63.411167,15.263989,158.7663,37.883163,449.11267
57.0,21.0,133.0,32.0,483.0,63.484062,14.937956,163.56926,38.039783,432.15213
69.0,17.0,164.0,36.0,544.0,60.541996,14.9806385,162.69754,38.39291,428.6612
64.0,13.0,136.0,32.0,525.0,61.395535,14.746747,159.96632,40.216167,423.8579
72.0,15.0,157.0,36.0,541.0,62.829685,14.878887,158.37831,38.821342,397.94113
76.0,12.0,144.0,28.0,568.0,63.593887,14.638205,154.07994,39.231422,397.77213
69.0,12.333333333333334,226.0,35.0,548.0,65.58062,14.762852,155.8183,39.014664,389.3331
75.0,12.666666666666666,186.0,31.0,594.0,69.499855,15.806401,160.80951,37.905968,389.71585
55.0,13.0,186.0,29.0,544.0,69.18488,15.976467,163.7929,37.812878,406.51053
75.0,18.0,182.0,38.0,522.0,66.52683,15.809088,162.38556,38.21918,412.99948
62.0,12.0,163.0,32.0,567.0,63.10926,15.275603,163.61844,39.560455,432.45203
74.0,13.0,177.0,35.0,560.0,62.886898,14.378069,167.63417,40.68797,447.74734
