Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,57.429237,13.173945,137.02348,31.291775,417.89142
81.0,19.0,149.0,33.0,477.0,59.326363,14.988396,144.11626,31.413258,448.1856
43.0,14.0,151.0,47.0,519.0,60.69872,15.48983,149.32643,32.57634,454.47076
57.0,21.0,133.0,32.0,483.0,62.16612,15.72649,144.52252,32.311054,452.05673
69.0,17.0,164.0,36.0,544.0,63.15377,12.715474,141.62695,35.31741,489.3919
64.0,13.0,136.0,32.0,525.0,61.662678,15.292673,150.97646,33.47458,467.4196
72.0,15.0,157.0,36.0,541.0,64.230675,12.18841,144.9245,34.365574,458.50235
76.0,12.0,144.0,28.0,568.0,62.30431,12.642774,152.21771,32.975784,456.52148
69.0,12.333333333333334,226.0,35.0,548.0,62.58121,14.14246,157.89503,33.052937,464.18796
75.0,12.666666666666666,186.0,31.0,594.0,61.48204,14.873396,162.12517,34.872696,470.4276
55.0,13.0,186.0,29.0,544.0,61.661304,14.927803,155.22487,33.980648,504.91418
75.0,18.0,182.0,38.0,522.0,64.468376,15.910114,158.0986,29.697233,495.31833
62.0,12.0,163.0,32.0,567.0,62.884853,14.675751,151.03342,33.92713,500.1865
74.0,13.0,177.0,35.0,560.0,64.381645,15.478257,165.71843,34.694607,523.28125
