Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
78.0,15.0,156.0,48.0,474.0,65.22084,14.351868,137.00052,39.314327,443.94412
70.0,19.0,137.0,34.0,451.0,64.12545,14.631769,134.23737,37.80121,447.98132
75.0,17.5,146.0,61.0,423.0,68.87944,14.192492,146.74532,37.5961,467.0203
56.0,16.0,163.0,44.0,497.0,71.90456,15.232638,141.81236,38.144463,474.72507
67.0,14.5,194.0,45.0,491.0,71.366005,14.879048,149.12073,38.422417,470.76608
59.0,13.0,171.0,52.0,494.0,69.76033,15.185343,138.17407,39.57108,469.58624
65.0,13.666666666666666,117.0,30.0,500.0,69.607124,15.427593,135.84438,37.98671,464.72845
55.0,14.333333333333334,129.0,31.0,476.0,57.805424,13.397842,145.10918,33.6616,454.24304
57.0,15.0,156.0,34.0,420.0,62.3584,14.536426,130.0435,34.41405,441.49963
81.0,19.0,149.0,33.0,477.0,69.84573,14.740486,141.49529,36.745945,468.48438
43.0,14.0,151.0,47.0,519.0,62.31976,14.169619,136.1236,36.19887,456.59433
57.0,21.0,133.0,32.0,483.0,67.52768,14.432945,143.02231,36.93049,469.88092
69.0,17.0,164.0,36.0,544.0,68.57605,14.529905,140.82805,35.457367,481.96014
64.0,13.0,136.0,32.0,525.0,64.21665,13.727377,139.43382,37.654186,471.52164
72.0,15.0,157.0,36.0,541.0,68.2999,15.375153,136.31813,37.02627,482.5754
76.0,12.0,144.0,28.0,568.0,73.36283,14.981348,143.99533,36.402832,485.6515
69.0,12.333333333333334,226.0,35.0,548.0,76.70548,14.961524,142.80937,37.236584,504.98444
75.0,12.666666666666666,186.0,31.0,594.0,70.834564,16.17263,148.48639,39.761433,517.9292
55.0,13.0,186.0,29.0,544.0,72.189285,15.300271,151.4438,35.132557,510.54727
75.0,18.0,182.0,38.0,522.0,68.86827,15.243283,141.50269,35.81714,504.63303
62.0,12.0,163.0,32.0,567.0,74.85112,14.861776,156.49985,37.27494,529.61615
74.0,13.0,177.0,35.0,560.0,72.073074,15.631591,149.39375,38.69405,527.6343
