Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,54.365246,12.284571,105.385925,30.052086,399.14978
47.0,13.0,113.0,27.0,366.0,51.471085,13.062244,105.12311,31.07513,379.12274
50.0,16.0,118.0,25.0,418.0,54.737293,12.825649,112.98568,32.432312,388.59833
65.0,12.0,126.0,31.0,422.0,56.747257,13.733076,110.51532,32.083263,368.9882
54.0,12.5,110.0,27.0,409.0,58.51052,13.6214695,116.4796,32.9784,402.6044
73.0,13.0,116.0,32.0,444.0,58.160286,11.891227,110.50302,31.185999,422.84647
66.0,12.5,102.0,46.0,409.0,59.257977,12.030983,109.55667,31.726652,428.37784
57.0,12.0,103.0,28.0,430.0,57.12932,12.758883,108.83575,30.862072,419.70602
66.0,14.0,93.0,28.0,392.0,58.432407,13.484606,108.97778,31.118595,400.3434
73.0,13.666666666666666,125.0,29.0,434.0,55.931057,13.359259,113.34949,32.33497,390.8164
79.0,13.333333333333334,101.0,24.0,393.0,58.674976,12.87592,107.7506,31.176205,378.4127
48.0,13.0,102.0,35.0,366.0,55.46047,12.511991,106.76095,30.876675,420.33606
53.0,19.0,100.0,29.0,372.0,55.857094,13.54026,121.99133,32.548206,387.93805
54.0,18.0,114.0,39.0,397.0,58.721165,13.314378,114.374016,33.922752,400.2643
57.0,17.0,105.0,32.0,360.0,56.122658,14.47063,113.8298,34.12259,386.8535
67.0,13.0,83.0,42.0,451.0,61.54757,14.624133,118.818146,33.504578,403.91345
63.0,11.0,90.0,31.0,408.0,57.901703,13.748608,118.033875,34.402344,428.08716
82.0,11.0,120.0,52.0,434.0,61.887035,12.91057,123.67387,32.62077,429.97696
72.0,11.5,104.0,30.0,425.0,62.360447,12.881432,120.07131,33.848152,451.3373
80.0,12.0,123.0,39.0,404.0,56.75693,15.4539585,118.97424,33.43472,395.69873
66.0,11.0,122.0,36.0,388.0,61.220295,14.062725,115.47621,32.817272,421.5182
66.0,13.5,110.0,30.0,456.0,65.30054,14.0094795,117.4466,32.07307,448.01074
67.0,16.0,152.0,31.0,419.0,61.187153,14.187556,122.28238,33.128574,424.55432
57.0,15.0,109.0,37.0,445.0,62.027603,13.897666,123.72366,34.56654,415.8763
41.0,13.0,122.0,31.0,400.0,59.74864,15.396084,130.24693,34.487732,403.47235
52.0,14.0,117.0,28.0,356.0,61.373466,14.463719,114.26983,31.115059,395.94376
52.0,18.0,104.0,23.0,381.0,61.136208,14.779171,123.67279,34.381165,366.90125
59.0,18.0,118.0,39.0,433.0,60.589386,15.068952,126.02662,34.817818,401.4596
68.0,14.0,118.0,32.0,395.0,64.75133,15.003458,126.925705,34.79833,435.48465
54.0,11.0,131.0,39.0,442.0,67.40201,14.959121,136.40245,37.541718,447.55347
62.0,20.0,131.0,43.0,453.0,72.149864,13.649311,137.94873,37.90417,450.50708
61.0,17.0,133.0,42.0,425.0,72.01382,15.413297,140.48145,37.711002,469.64523
88.0,16.2,153.0,29.0,425.0,74.10912,14.219276,130.6179,35.638092,456.90335
68.0,15.4,171.0,41.0,424.0,73.36729,15.109693,132.06506,34.825638,498.13776
73.0,14.6,138.0,31.0,401.0,67.75159,15.682761,136.42613,36.376835,473.62885
69.0,13.8,106.0,35.0,355.0,65.74813,14.729462,138.16756,35.98415,450.78943
52.0,13.0,125.0,26.0,349.0,66.552826,16.167994,135.83728,35.83411,457.65054
63.0,14.0,111.0,44.0,396.0,65.67247,14.38222,145.49406,37.080032,500.1412
72.0,16.0,88.0,32.0,426.0,70.527374,14.331689,151.37558,38.438766,484.03586
85.0,17.0,136.0,40.0,438.0,66.08132,14.870453,147.92587,38.278095,468.65402
71.0,15.5,100.0,32.0,365.0,71.67158,15.260035,153.76067,39.970997,486.86163
83.0,14.0,148.0,39.0,431.0,73.94009,16.453686,159.17557,40.85901,478.9256
64.0,17.0,118.0,41.0,432.0,71.66678,15.249383,158.4517,41.15512,483.22714
72.0,20.0,147.0,41.0,474.0,70.58226,16.435991,150.56631,38.417477,468.45673
80.0,10.0,159.0,39.0,461.0,66.82231,16.346487,142.99568,37.99645,456.94104
74.0,16.0,161.0,40.0,474.0,68.90953,16.4333,147.60854,37.319733,479.27618
71.0,16.0,158.0,48.0,439.0,67.81337,16.643486,147.79208,36.64786,472.76022
64.0,17.0,122.0,42.0,426.0,67.24924,16.265198,146.8403,36.802483,452.3574
50.0,14.0,136.0,25.0,449.0,68.54308,16.04474,140.27222,37.469246,484.0569
57.0,10.0,121.0,40.0,388.0,67.682945,16.292555,138.67497,34.714676,475.80573
84.0,18.0,125.0,49.0,385.0,72.29578,15.591777,134.71298,35.67027,492.27496
59.0,14.0,152.0,40.0,515.0,68.85325,15.803904,141.87584,36.70977,444.70767
79.0,13.0,111.0,20.0,428.0,73.12398,15.870058,144.30524,36.392082,477.03366
78.0,15.0,156.0,48.0,474.0,72.11186,15.368189,147.58699,38.066322,479.38315
70.0,19.0,137.0,34.0,451.0,73.08487,15.528788,146.67007,37.403645,483.30695
75.0,17.5,146.0,61.0,423.0,72.54336,15.854473,142.20085,37.473755,471.1124
56.0,16.0,163.0,44.0,497.0,73.16791,16.047932,145.63844,36.92495,463.08636
67.0,14.5,194.0,45.0,491.0,73.20459,16.0323,144.03998,36.552982,523.1421
59.0,13.0,171.0,52.0,494.0,71.940994,15.148057,147.0114,37.446846,474.20163
65.0,13.666666666666666,117.0,30.0,500.0,70.0012,14.474445,136.15067,34.101944,501.9441
55.0,14.333333333333334,129.0,31.0,476.0,71.35726,15.147277,136.14642,34.762165,455.76224
57.0,15.0,156.0,34.0,420.0,69.1692,15.2446575,136.96893,34.63595,451.5447
81.0,19.0,149.0,33.0,477.0,68.2848,14.581857,140.19229,35.75531,486.54758
43.0,14.0,151.0,47.0,519.0,68.42363,14.0109825,147.65927,37.28245,454.87573
57.0,21.0,133.0,32.0,483.0,68.22512,15.599144,141.61583,38.54005,486.37302
69.0,17.0,164.0,36.0,544.0,69.80313,15.811818,144.06319,36.965263,458.0459
64.0,13.0,136.0,32.0,525.0,72.16267,14.574016,135.14922,35.021847,503.2708
72.0,15.0,157.0,36.0,541.0,70.532616,16.183998,144.02408,36.792053,476.64554
76.0,12.0,144.0,28.0,568.0,68.98743,15.885885,143.13242,36.36351,486.7558
69.0,12.333333333333334,226.0,35.0,548.0,73.26025,14.782137,147.94853,37.560577,493.1203
75.0,12.666666666666666,186.0,31.0,594.0,71.957726,14.482484,151.2781,37.01609,494.2336
55.0,13.0,186.0,29.0,544.0,71.2132,14.927679,141.78546,36.838326,513.1083
75.0,18.0,182.0,38.0,522.0,73.82718,15.556888,147.59216,36.87758,486.53296
62.0,12.0,163.0,32.0,567.0,72.119064,14.427171,154.94131,38.08405,539.73944
74.0,13.0,177.0,35.0,560.0,73.210815,13.589064,157.67032,38.320118,534.87524
