Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,51.103172,13.130559,98.023674,28.872952,361.13168
55.0,13.0,106.0,21.0,450.0,50.717804,12.503033,105.786446,30.403873,372.52417
43.0,11.0,105.0,20.0,370.0,49.506737,11.851846,98.88197,30.830612,391.37833
62.0,10.0,99.0,32.0,401.0,53.3288,12.79878,114.096466,31.31616,388.57782
50.0,10.0,115.0,32.0,378.0,54.657524,13.5781765,90.86743,30.472273,365.19998
48.0,10.0,110.0,32.0,386.0,61.048588,12.905987,94.55518,31.808243,361.52472
53.0,10.0,121.0,35.0,413.0,53.926205,12.254749,110.54751,32.73417,377.45273
46.0,14.0,118.0,25.0,428.0,51.804306,13.353516,101.14466,30.843842,372.37762
54.0,10.0,121.0,31.0,424.0,53.342716,13.755396,107.84705,30.280468,378.49792
55.0,14.0,110.0,28.0,366.0,52.218307,13.112353,113.4306,30.850067,380.8916
54.0,11.0,88.0,30.0,372.0,49.498077,13.67555,100.890945,29.749355,382.16876
47.0,13.0,113.0,27.0,366.0,52.247566,13.622143,98.83599,30.100441,366.46637
50.0,16.0,118.0,25.0,418.0,53.005257,14.090734,102.95021,30.007631,383.55106
65.0,12.0,126.0,31.0,422.0,56.16805,13.364468,111.75045,32.295555,396.17422
54.0,12.5,110.0,27.0,409.0,59.54733,13.647151,109.96182,32.30659,406.35547
73.0,13.0,116.0,32.0,444.0,60.088,13.749512,113.96179,32.157204,393.69113
66.0,12.5,102.0,46.0,409.0,59.92947,12.154595,108.88699,33.111767,391.24554
57.0,12.0,103.0,28.0,430.0,64.65324,13.242936,111.75683,33.611656,386.48773
66.0,14.0,93.0,28.0,392.0,61.74359,13.676295,113.66531,33.13656,388.86124
73.0,13.666666666666666,125.0,29.0,434.0,51.24569,14.026025,111.49878,30.600512,394.99774
79.0,13.333333333333334,101.0,24.0,393.0,57.85083,14.208374,109.420204,30.928415,399.882
48.0,13.0,102.0,35.0,366.0,62.905865,14.05845,106.28444,31.318293,388.77383
53.0,19.0,100.0,29.0,372.0,59.99383,15.573862,104.17762,31.06854,391.76828
54.0,18.0,114.0,39.0,397.0,58.09204,13.551731,107.24689,31.652514,403.3294
57.0,17.0,105.0,32.0,360.0,55.738373,14.185516,97.97699,30.742044,399.6101
67.0,13.0,83.0,42.0,451.0,64.04619,13.744928,116.06487,34.326324,431.31274
63.0,11.0,90.0,31.0,408.0,60.372856,12.927937,124.16858,35.34073,433.41992
82.0,11.0,120.0,52.0,434.0,65.91049,13.070987,118.64667,36.54107,446.6317
72.0,11.5,104.0,30.0,425.0,63.987118,13.402742,112.48582,34.126377,424.9306
80.0,12.0,123.0,39.0,404.0,67.395065,14.600681,107.48028,34.565765,428.05353
66.0,11.0,122.0,36.0,388.0,65.90532,14.987156,114.93807,34.068325,431.66953
66.0,13.5,110.0,30.0,456.0,58.72153,15.271827,113.985916,32.4047,426.49677
67.0,16.0,152.0,31.0,419.0,65.515236,15.713515,114.48446,32.902348,426.14914
57.0,15.0,109.0,37.0,445.0,65.1351,14.956705,130.08914,34.13812,435.53943
41.0,13.0,122.0,31.0,400.0,63.553116,16.146358,120.52444,33.249844,431.1493
52.0,14.0,117.0,28.0,356.0,61.32386,15.948781,132.43417,33.34006,436.4656
52.0,18.0,104.0,23.0,381.0,62.255215,14.6659565,126.17787,34.72042,456.14487
59.0,18.0,118.0,39.0,433.0,69.155685,15.569916,120.853775,34.450005,433.9069
68.0,14.0,118.0,32.0,395.0,70.81196,14.715632,117.22514,36.07832,437.47772
54.0,11.0,131.0,39.0,442.0,72.78994,14.860295,126.57057,39.18845,453.05084
62.0,20.0,131.0,43.0,453.0,69.93986,14.405531,122.48295,38.596287,458.4299
61.0,17.0,133.0,42.0,425.0,72.721245,16.83406,129.91284,38.12363,464.07846
88.0,16.2,153.0,29.0,425.0,70.1603,15.342331,136.72562,39.343685,471.72446
68.0,15.4,171.0,41.0,424.0,71.594376,16.001095,137.97432,37.657772,466.54712
73.0,14.6,138.0,31.0,401.0,72.92076,17.19077,140.46706,36.507996,457.813
69.0,13.8,106.0,35.0,355.0,65.55257,16.142904,132.6356,35.495644,447.70673
52.0,13.0,125.0,26.0,349.0,63.97732,15.676951,126.20441,34.39465,466.17078
63.0,14.0,111.0,44.0,396.0,60.01207,16.105272,144.00334,35.7491,473.2394
72.0,16.0,88.0,32.0,426.0,69.232285,15.618492,140.7446,37.47587,494.22137
85.0,17.0,136.0,40.0,438.0,74.72492,16.163057,147.71106,40.332138,498.61862
71.0,15.5,100.0,32.0,365.0,67.9332,16.80884,148.16504,37.218853,461.85608
83.0,14.0,148.0,39.0,431.0,73.6325,17.039022,161.06172,40.29242,483.61346
64.0,17.0,118.0,41.0,432.0,75.125336,17.735561,154.27509,38.814255,458.8956
72.0,20.0,147.0,41.0,474.0,75.28449,17.59434,154.84161,38.156002,457.6247
80.0,10.0,159.0,39.0,461.0,77.66023,16.07746,143.39131,39.5352,462.06372
74.0,16.0,161.0,40.0,474.0,77.946106,17.420715,154.59354,39.107895,474.56665
71.0,16.0,158.0,48.0,439.0,70.85379,16.377256,142.70058,37.431057,474.44327
64.0,17.0,122.0,42.0,426.0,71.22461,16.873219,141.81668,36.890705,467.72034
50.0,14.0,136.0,25.0,449.0,63.405758,17.361254,138.57195,33.81576,475.93027
57.0,10.0,121.0,40.0,388.0,62.41151,16.479927,145.50032,35.06598,462.94202
84.0,18.0,125.0,49.0,385.0,67.70516,16.830427,154.45184,37.14486,491.28903
59.0,14.0,152.0,40.0,515.0,68.11808,16.869265,148.51065,37.30686,478.61142
79.0,13.0,111.0,20.0,428.0,65.52875,16.90682,149.55757,36.547764,467.24683
78.0,15.0,156.0,48.0,474.0,69.074905,15.084641,149.245,39.166462,504.76987
70.0,19.0,137.0,34.0,451.0,71.20613,17.461632,153.30276,38.055862,482.75415
75.0,17.5,146.0,61.0,423.0,70.0073,16.277754,150.48419,39.31938,491.91922
56.0,16.0,163.0,44.0,497.0,73.53323,16.524908,159.9485,39.11662,483.38766
67.0,14.5,194.0,45.0,491.0,64.3644,16.730438,158.37527,37.255375,492.1271
59.0,13.0,171.0,52.0,494.0,70.8671,16.019342,159.16574,39.099483,494.47876
65.0,13.666666666666666,117.0,30.0,500.0,68.14244,16.222752,157.97133,37.898067,479.14862
55.0,14.333333333333334,129.0,31.0,476.0,62.69639,15.131015,142.84416,35.311626,465.2196
57.0,15.0,156.0,34.0,420.0,57.882725,17.59058,147.24103,32.856045,469.583
81.0,19.0,149.0,33.0,477.0,60.249245,15.803449,145.53928,33.403698,462.761
43.0,14.0,151.0,47.0,519.0,60.34997,15.466101,152.75584,35.527496,484.9074
57.0,21.0,133.0,32.0,483.0,55.908573,15.503764,146.13351,33.672535,466.2789
69.0,17.0,164.0,36.0,544.0,64.127754,15.883119,148.02248,35.806866,464.24524
64.0,13.0,136.0,32.0,525.0,64.247795,14.212817,144.84561,37.044884,457.05823
72.0,15.0,157.0,36.0,541.0,62.837234,17.244986,156.2816,36.586143,468.12573
76.0,12.0,144.0,28.0,568.0,63.436623,16.47552,157.05774,37.022827,484.5098
69.0,12.333333333333334,226.0,35.0,548.0,67.39591,17.319393,165.7089,36.38885,467.49844
75.0,12.666666666666666,186.0,31.0,594.0,63.74646,17.406572,164.14027,37.446873,485.93018
55.0,13.0,186.0,29.0,544.0,62.54987,17.659563,172.9801,35.503986,464.62137
75.0,18.0,182.0,38.0,522.0,64.894844,16.050198,148.94073,36.401497,488.92117
62.0,12.0,163.0,32.0,567.0,66.99765,14.023416,161.63795,39.223045,504.0589
74.0,13.0,177.0,35.0,560.0,68.13738,16.849474,158.68536,37.55094,486.64288
