Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,63.89419,13.195175,109.13633,31.990665,384.96274
53.0,19.0,100.0,29.0,372.0,62.78239,12.292793,100.30584,32.004288,355.3003
54.0,18.0,114.0,39.0,397.0,62.899044,11.1402645,124.67672,34.9664,392.81143
57.0,17.0,105.0,32.0,360.0,65.67443,12.421834,125.03644,34.16526,407.15616
67.0,13.0,83.0,42.0,451.0,64.16582,11.772704,124.28998,34.24026,403.27338
63.0,11.0,90.0,31.0,408.0,66.14787,11.318781,125.13001,35.894894,413.76434
82.0,11.0,120.0,52.0,434.0,74.71173,12.622715,130.89224,35.01387,420.22308
72.0,11.5,104.0,30.0,425.0,67.61646,10.77651,123.219475,32.9305,422.05484
80.0,12.0,123.0,39.0,404.0,69.922356,12.245572,113.69018,32.941322,390.32953
66.0,11.0,122.0,36.0,388.0,66.889244,10.201001,117.32623,31.777084,404.04047
66.0,13.5,110.0,30.0,456.0,72.648094,12.149422,112.15269,31.292421,407.85684
67.0,16.0,152.0,31.0,419.0,71.90084,11.208322,117.23081,32.66488,398.3001
57.0,15.0,109.0,37.0,445.0,70.079765,12.800186,116.10364,32.14826,427.31577
41.0,13.0,122.0,31.0,400.0,67.139046,11.819479,122.538765,34.319427,400.22266
52.0,14.0,117.0,28.0,356.0,65.68595,12.995621,111.52774,31.646496,376.8512
52.0,18.0,104.0,23.0,381.0,65.62845,13.0141535,114.65844,33.983116,398.33047
59.0,18.0,118.0,39.0,433.0,70.49078,11.977932,124.82197,35.24546,411.13147
68.0,14.0,118.0,32.0,395.0,74.17696,12.848838,129.2681,35.325996,415.83688
54.0,11.0,131.0,39.0,442.0,71.804214,12.97681,138.07246,37.91231,434.7115
62.0,20.0,131.0,43.0,453.0,68.62978,13.2376375,131.76639,39.384933,439.95114
61.0,17.0,133.0,42.0,425.0,68.16266,12.802842,140.69185,39.158657,434.50076
88.0,16.2,153.0,29.0,425.0,72.23084,12.408153,137.184,37.28346,438.80835
68.0,15.4,171.0,41.0,424.0,80.676125,13.450798,134.08376,36.68518,438.14902
73.0,14.6,138.0,31.0,401.0,76.695854,12.990312,138.60556,36.704803,456.87167
69.0,13.8,106.0,35.0,355.0,79.50219,14.208763,136.53955,35.522575,446.03983
52.0,13.0,125.0,26.0,349.0,71.761986,12.253549,132.00363,35.33849,447.77377
63.0,14.0,111.0,44.0,396.0,77.99311,14.821827,152.32587,38.460518,461.0853
72.0,16.0,88.0,32.0,426.0,77.20501,14.220993,145.57722,38.67315,447.41287
85.0,17.0,136.0,40.0,438.0,78.43699,15.199746,157.77058,41.424736,491.076
71.0,15.5,100.0,32.0,365.0,72.94091,14.834633,156.34602,41.46814,489.0511
83.0,14.0,148.0,39.0,431.0,78.82447,14.8854065,159.29932,42.78792,484.8394
64.0,17.0,118.0,41.0,432.0,77.951675,15.792781,160.817,43.064842,484.90726
72.0,20.0,147.0,41.0,474.0,72.61347,15.174813,151.90549,40.243595,462.09717
80.0,10.0,159.0,39.0,461.0,71.31324,16.058556,154.12929,38.694275,472.20352
74.0,16.0,161.0,40.0,474.0,75.83991,15.6635275,149.42642,37.94567,487.85736
71.0,16.0,158.0,48.0,439.0,73.43043,14.550563,142.30278,39.382874,472.82825
64.0,17.0,122.0,42.0,426.0,73.63568,14.860887,142.639,39.40643,495.15198
50.0,14.0,136.0,25.0,449.0,68.05858,12.997563,142.75201,35.69512,462.80252
57.0,10.0,121.0,40.0,388.0,72.045135,13.957205,143.7768,37.99317,473.4152
84.0,18.0,125.0,49.0,385.0,70.32297,13.5758,144.60597,41.320534,502.36676
59.0,14.0,152.0,40.0,515.0,70.12533,12.455723,145.58563,39.44712,457.1743
79.0,13.0,111.0,20.0,428.0,65.74563,11.608486,142.11055,36.96593,454.3862
78.0,15.0,156.0,48.0,474.0,76.75152,14.103871,151.41988,38.868828,469.93515
70.0,19.0,137.0,34.0,451.0,70.48148,11.551939,139.825,38.051315,462.55508
75.0,17.5,146.0,61.0,423.0,75.8114,14.756789,151.71736,41.1734,473.33362
56.0,16.0,163.0,44.0,497.0,77.80068,14.286832,155.0271,37.08022,464.6933
67.0,14.5,194.0,45.0,491.0,71.887215,12.316386,147.98167,40.49603,495.97662
59.0,13.0,171.0,52.0,494.0,70.55939,15.273882,158.06734,40.50423,495.2092
65.0,13.666666666666666,117.0,30.0,500.0,71.53096,14.383452,148.20654,39.00052,483.69028
55.0,14.333333333333334,129.0,31.0,476.0,74.99987,13.516144,142.0957,36.60004,436.54257
57.0,15.0,156.0,34.0,420.0,71.27693,12.232067,142.97615,36.203045,450.5144
81.0,19.0,149.0,33.0,477.0,72.21493,13.370801,145.91809,37.993416,472.7069
43.0,14.0,151.0,47.0,519.0,68.61857,14.604912,139.81975,36.833088,479.66083
57.0,21.0,133.0,32.0,483.0,63.345257,13.259949,151.69212,38.433807,453.7399
69.0,17.0,164.0,36.0,544.0,66.91486,12.114077,157.92284,39.544548,504.0641
64.0,13.0,136.0,32.0,525.0,66.97262,13.059252,146.14801,37.68535,476.82898
72.0,15.0,157.0,36.0,541.0,75.02761,14.540933,152.097,37.189568,489.3108
76.0,12.0,144.0,28.0,568.0,76.238655,14.038026,156.08015,37.732494,478.15637
69.0,12.333333333333334,226.0,35.0,548.0,71.28713,13.869691,165.74393,40.29842,514.5341
75.0,12.666666666666666,186.0,31.0,594.0,73.23414,14.537381,158.6544,39.21229,501.5261
55.0,13.0,186.0,29.0,544.0,69.539665,14.181598,154.73308,38.588577,500.1857
75.0,18.0,182.0,38.0,522.0,73.84256,13.004214,160.36035,40.411224,509.92047
62.0,12.0,163.0,32.0,567.0,72.10517,16.029148,153.87943,39.094994,497.0419
74.0,13.0,177.0,35.0,560.0,76.719284,13.70435,163.91357,40.02379,507.41306
