Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,14.0,136.0,25.0,449.0,72.17637,15.195853,146.48227,38.69099,457.66693
57.0,10.0,121.0,40.0,388.0,70.63798,15.08453,147.85287,38.84371,466.33627
84.0,18.0,125.0,49.0,385.0,77.73273,15.438125,146.43608,41.76987,420.29263
59.0,14.0,152.0,40.0,515.0,72.48889,15.84301,141.9662,39.54059,483.53738
79.0,13.0,111.0,20.0,428.0,67.34733,16.837206,149.64818,38.940395,481.5618
78.0,15.0,156.0,48.0,474.0,75.393295,16.363213,149.97318,42.174145,439.0768
70.0,19.0,137.0,34.0,451.0,74.50444,16.038364,153.37654,39.8475,462.1035
75.0,17.5,146.0,61.0,423.0,76.575554,15.721096,148.43524,43.141956,468.18524
56.0,16.0,163.0,44.0,497.0,77.6494,16.56072,155.22957,39.405285,437.5419
67.0,14.5,194.0,45.0,491.0,77.99464,15.777006,163.1169,41.98711,470.41254
59.0,13.0,171.0,52.0,494.0,78.63023,15.555626,159.38153,40.250446,477.94247
65.0,13.666666666666666,117.0,30.0,500.0,76.08403,16.065876,156.66682,40.054424,441.67432
55.0,14.333333333333334,129.0,31.0,476.0,74.264854,15.322991,147.32585,40.881935,422.93088
57.0,15.0,156.0,34.0,420.0,69.989655,17.676481,155.67322,37.194878,424.8905
81.0,19.0,149.0,33.0,477.0,70.56886,16.178278,142.61795,38.713036,443.30804
43.0,14.0,151.0,47.0,519.0,70.20619,15.893349,149.72414,37.243942,460.54758
57.0,21.0,133.0,32.0,483.0,74.532555,15.993198,142.24644,39.745434,428.07657
69.0,17.0,164.0,36.0,544.0,68.01275,17.176228,155.27464,39.43303,472.6104
64.0,13.0,136.0,32.0,525.0,68.684525,15.0329,143.27759,38.301178,471.28464
72.0,15.0,157.0,36.0,541.0,78.068146,16.155884,159.26723,39.88575,454.08237
76.0,12.0,144.0,28.0,568.0,77.33899,16.183521,170.37947,39.262917,457.57684
69.0,12.333333333333334,226.0,35.0,548.0,73.52937,17.854141,161.21815,38.363834,461.97742
75.0,12.666666666666666,186.0,31.0,594.0,76.9737,17.492224,163.79633,40.539352,452.84692
55.0,13.0,186.0,29.0,544.0,77.1443,17.796011,154.51215,39.442272,477.51782
75.0,18.0,182.0,38.0,522.0,71.89499,19.172544,159.57266,40.159637,488.87244
62.0,12.0,163.0,32.0,567.0,76.235954,17.201628,164.9749,40.66963,487.2519
74.0,13.0,177.0,35.0,560.0,78.15137,17.220888,158.15451,40.743702,479.38638
