Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,49.421513,12.458807,101.13527,29.804768,366.5502
55.0,14.0,110.0,28.0,366.0,54.19623,12.395488,101.01895,31.296347,388.03592
54.0,11.0,88.0,30.0,372.0,51.099323,12.3194275,100.78282,31.169943,369.80234
47.0,13.0,113.0,27.0,366.0,50.694057,11.574191,104.315,31.567621,407.6616
50.0,16.0,118.0,25.0,418.0,51.947063,12.21513,110.12204,32.091114,424.88745
65.0,12.0,126.0,31.0,422.0,51.125755,12.874727,122.10035,30.956215,378.07553
54.0,12.5,110.0,27.0,409.0,55.715477,12.978048,114.52663,29.390442,405.24014
73.0,13.0,116.0,32.0,444.0,58.01682,12.843103,113.676834,31.245832,404.39343
66.0,12.5,102.0,46.0,409.0,51.55087,11.778827,105.133255,30.56515,421.9865
57.0,12.0,103.0,28.0,430.0,54.00688,12.703248,117.40971,30.13717,388.07306
66.0,14.0,93.0,28.0,392.0,53.148815,12.511826,103.285385,30.731192,423.33395
73.0,13.666666666666666,125.0,29.0,434.0,53.08899,12.9713125,104.047134,30.307432,405.07043
79.0,13.333333333333334,101.0,24.0,393.0,54.39151,12.927611,112.25454,29.657011,410.2248
48.0,13.0,102.0,35.0,366.0,53.115475,12.188207,106.5691,30.0993,406.93765
53.0,19.0,100.0,29.0,372.0,55.080715,12.650954,108.1163,29.413872,405.2509
54.0,18.0,114.0,39.0,397.0,55.715427,11.940391,104.63528,30.719643,425.0023
57.0,17.0,105.0,32.0,360.0,54.72105,12.377628,96.22684,30.888496,416.98303
67.0,13.0,83.0,42.0,451.0,63.155914,13.816284,120.246544,32.35384,430.0392
63.0,11.0,90.0,31.0,408.0,57.193916,12.6803055,118.877846,33.27273,431.89462
82.0,11.0,120.0,52.0,434.0,61.119164,14.075909,117.87521,31.361446,435.74048
72.0,11.5,104.0,30.0,425.0,57.573517,12.728694,109.93206,30.556997,449.2702
80.0,12.0,123.0,39.0,404.0,56.013935,12.194428,112.86914,32.621284,456.0955
66.0,11.0,122.0,36.0,388.0,60.694088,12.7581,117.656654,29.832756,424.52893
66.0,13.5,110.0,30.0,456.0,60.102573,13.394886,110.874756,31.801748,453.34717
67.0,16.0,152.0,31.0,419.0,61.1039,15.020251,114.15885,30.017784,421.00314
57.0,15.0,109.0,37.0,445.0,61.72267,13.862862,119.43635,31.462193,454.9928
41.0,13.0,122.0,31.0,400.0,63.99521,14.439503,116.89198,31.887512,464.32657
52.0,14.0,117.0,28.0,356.0,60.136528,13.532503,111.45673,32.30072,444.80057
52.0,18.0,104.0,23.0,381.0,58.33342,13.060745,122.458244,31.026274,433.03778
59.0,18.0,118.0,39.0,433.0,60.716354,13.409555,125.969246,30.329027,426.96854
68.0,14.0,118.0,32.0,395.0,60.9061,13.984317,119.29216,32.535645,463.37186
54.0,11.0,131.0,39.0,442.0,63.40335,14.5177765,131.53902,34.245316,479.33002
62.0,20.0,131.0,43.0,453.0,60.227253,14.415454,135.81375,35.035862,465.59198
61.0,17.0,133.0,42.0,425.0,64.47031,13.552154,136.45535,35.483864,482.21896
88.0,16.2,153.0,29.0,425.0,66.58359,14.220202,133.01097,34.06447,448.98077
68.0,15.4,171.0,41.0,424.0,63.06905,14.400403,124.669044,33.73565,460.45715
73.0,14.6,138.0,31.0,401.0,66.05078,14.065909,127.011314,33.34442,459.79495
69.0,13.8,106.0,35.0,355.0,64.79024,13.728842,136.71439,36.135372,448.6367
52.0,13.0,125.0,26.0,349.0,66.14855,14.457149,138.69221,35.61151,463.4059
63.0,14.0,111.0,44.0,396.0,59.402958,13.835487,136.39192,36.43731,441.45975
72.0,16.0,88.0,32.0,426.0,71.048065,15.450759,149.57742,35.858524,440.65372
85.0,17.0,136.0,40.0,438.0,71.254196,14.429221,144.97055,37.75515,469.06262
71.0,15.5,100.0,32.0,365.0,74.89664,14.667447,145.19899,34.621925,469.52704
83.0,14.0,148.0,39.0,431.0,72.20926,14.469203,148.60486,37.87909,479.99927
64.0,17.0,118.0,41.0,432.0,72.17498,13.787241,134.61691,35.860657,445.718
72.0,20.0,147.0,41.0,474.0,70.66979,14.6445265,139.9241,38.221424,480.97568
80.0,10.0,159.0,39.0,461.0,68.87797,14.00692,133.72957,36.15836,464.26877
74.0,16.0,161.0,40.0,474.0,66.33675,13.97266,138.49608,35.96531,472.37653
71.0,16.0,158.0,48.0,439.0,67.61949,13.5939045,138.43684,37.97852,484.43542
64.0,17.0,122.0,42.0,426.0,63.61789,13.391211,140.13507,38.31709,503.7572
50.0,14.0,136.0,25.0,449.0,63.422886,13.44663,136.21904,37.4429,493.89023
57.0,10.0,121.0,40.0,388.0,64.05399,14.75127,135.52747,36.425156,462.29657
84.0,18.0,125.0,49.0,385.0,69.807556,15.127732,141.3571,36.071697,454.60315
59.0,14.0,152.0,40.0,515.0,64.79186,14.207616,142.20995,35.713947,469.05844
79.0,13.0,111.0,20.0,428.0,66.078354,14.493414,131.95815,35.419567,462.8944
78.0,15.0,156.0,48.0,474.0,68.44401,15.016546,136.68619,37.2661,459.8224
70.0,19.0,137.0,34.0,451.0,61.335526,14.45619,133.17853,35.486134,462.25665
75.0,17.5,146.0,61.0,423.0,65.53784,14.561084,147.36984,37.597378,455.05072
56.0,16.0,163.0,44.0,497.0,63.876953,14.159444,144.77905,37.467903,468.87213
67.0,14.5,194.0,45.0,491.0,68.56046,14.592853,153.60892,38.130985,467.08014
59.0,13.0,171.0,52.0,494.0,63.10859,14.507292,137.65488,38.04757,472.22324
65.0,13.666666666666666,117.0,30.0,500.0,66.35242,13.730822,131.44843,35.66638,434.6381
55.0,14.333333333333334,129.0,31.0,476.0,61.87647,13.806763,137.5293,35.135166,422.6887
57.0,15.0,156.0,34.0,420.0,59.539,14.416121,128.29453,34.736725,426.39682
81.0,19.0,149.0,33.0,477.0,66.39144,14.69123,139.03928,34.61001,428.65115
43.0,14.0,151.0,47.0,519.0,63.099728,14.33209,130.36716,36.963432,462.366
57.0,21.0,133.0,32.0,483.0,69.59998,14.488465,140.60594,35.747486,433.6495
69.0,17.0,164.0,36.0,544.0,61.344006,13.371901,143.99539,37.333645,446.05884
64.0,13.0,136.0,32.0,525.0,62.182007,14.847472,141.11044,35.681732,430.8804
72.0,15.0,157.0,36.0,541.0,65.17206,14.158773,139.27872,36.371193,457.63052
76.0,12.0,144.0,28.0,568.0,62.162693,14.422183,138.04791,34.238884,425.24454
69.0,12.333333333333334,226.0,35.0,548.0,68.01992,14.488367,143.68024,36.215137,444.5606
75.0,12.666666666666666,186.0,31.0,594.0,71.57525,16.053217,136.41504,35.24272,467.49612
55.0,13.0,186.0,29.0,544.0,65.705154,14.679096,143.41174,37.130142,451.63815
75.0,18.0,182.0,38.0,522.0,66.07587,15.311501,147.57625,37.0696,438.51013
62.0,12.0,163.0,32.0,567.0,70.35985,15.215838,154.08556,38.940315,457.17828
74.0,13.0,177.0,35.0,560.0,66.62636,13.707783,153.49971,40.489304,478.83618
