Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,47.483215,13.715773,90.302155,30.336452,366.86
42.0,10.0,117.0,40.0,381.0,51.500008,12.838101,99.13302,29.01693,370.43063
47.0,12.0,101.0,33.0,325.0,47.24371,12.792597,92.31279,28.42062,370.6408
57.0,10.0,91.0,27.0,328.0,47.743046,12.97724,91.942535,28.252031,370.5207
48.0,22.0,101.0,23.0,328.0,48.89604,13.036343,96.638306,29.203466,362.52267
30.0,17.5,93.0,26.0,367.0,48.519627,12.6045065,97.40642,28.870207,354.08978
55.0,13.0,106.0,21.0,450.0,51.2401,12.890314,100.35865,28.651878,378.0486
43.0,11.0,105.0,20.0,370.0,50.609863,12.921146,98.60414,29.467453,368.15097
62.0,10.0,99.0,32.0,401.0,55.141132,12.863853,104.56396,30.097979,384.50674
50.0,10.0,115.0,32.0,378.0,54.406124,14.044066,100.90698,29.985252,412.58075
48.0,10.0,110.0,32.0,386.0,51.62797,13.943029,102.08987,29.44576,383.75287
53.0,10.0,121.0,35.0,413.0,49.662685,13.36735,100.548676,28.813854,362.693
46.0,14.0,118.0,25.0,428.0,50.049053,14.0688505,96.97492,28.948334,392.04694
54.0,10.0,121.0,31.0,424.0,49.063644,13.111743,95.81347,28.992723,370.39175
55.0,14.0,110.0,28.0,366.0,52.490067,13.212417,103.027794,28.57464,389.4539
54.0,11.0,88.0,30.0,372.0,51.851646,12.659363,102.703186,28.77333,364.49707
47.0,13.0,113.0,27.0,366.0,50.19913,13.630335,99.31862,30.032627,357.26157
50.0,16.0,118.0,25.0,418.0,54.63937,13.782972,99.65828,29.605486,396.88907
65.0,12.0,126.0,31.0,422.0,58.544014,13.977056,112.83792,30.338818,385.8063
54.0,12.5,110.0,27.0,409.0,61.74078,14.293946,111.844475,31.583948,418.36996
73.0,13.0,116.0,32.0,444.0,58.646065,13.642633,112.251144,32.862423,396.01144
66.0,12.5,102.0,46.0,409.0,60.884388,14.048007,109.07288,31.471142,415.54865
57.0,12.0,103.0,28.0,430.0,58.6371,14.488223,111.86687,30.828379,408.47015
66.0,14.0,93.0,28.0,392.0,54.96398,14.447189,104.62066,30.41786,399.4747
73.0,13.666666666666666,125.0,29.0,434.0,53.613,13.725952,106.73115,29.256184,407.2787
79.0,13.333333333333334,101.0,24.0,393.0,56.506992,13.150964,112.84328,31.046566,387.67148
48.0,13.0,102.0,35.0,366.0,55.779884,13.7706785,107.94406,30.38606,398.85922
53.0,19.0,100.0,29.0,372.0,57.99327,13.664263,113.292145,30.718311,395.37082
54.0,18.0,114.0,39.0,397.0,56.583134,14.642442,103.19961,30.496605,440.3619
57.0,17.0,105.0,32.0,360.0,62.452797,14.694665,115.39021,31.678402,427.72446
67.0,13.0,83.0,42.0,451.0,66.36771,14.99649,115.62952,32.389538,439.67813
63.0,11.0,90.0,31.0,408.0,66.6955,14.998433,122.27512,32.820095,443.4495
82.0,11.0,120.0,52.0,434.0,63.35089,14.47291,118.89074,33.356724,445.30142
72.0,11.5,104.0,30.0,425.0,63.330105,14.807559,118.20607,31.872787,462.4955
80.0,12.0,123.0,39.0,404.0,62.12337,14.935682,118.27453,31.704805,453.22488
66.0,11.0,122.0,36.0,388.0,62.50714,14.552694,110.374825,31.480967,422.6479
66.0,13.5,110.0,30.0,456.0,57.88206,14.669413,116.40469,32.06414,415.97787
67.0,16.0,152.0,31.0,419.0,65.40427,14.193971,121.54675,33.20173,461.09897
57.0,15.0,109.0,37.0,445.0,64.141304,14.908938,128.05937,34.38198,424.33313
41.0,13.0,122.0,31.0,400.0,59.656284,14.003245,120.78759,32.50976,422.18167
52.0,14.0,117.0,28.0,356.0,63.565956,13.951396,125.10235,32.730713,426.5381
52.0,18.0,104.0,23.0,381.0,63.0498,13.837827,126.54512,32.59586,435.9719
59.0,18.0,118.0,39.0,433.0,60.19928,14.470942,121.77467,33.485073,433.39764
68.0,14.0,118.0,32.0,395.0,68.21902,14.23618,134.36916,35.824394,403.50958
54.0,11.0,131.0,39.0,442.0,70.147446,14.529184,130.17685,37.099392,419.53827
62.0,20.0,131.0,43.0,453.0,73.35249,15.654173,142.08191,39.068176,457.38116
61.0,17.0,133.0,42.0,425.0,67.25464,15.067248,137.30643,36.586475,462.3354
88.0,16.2,153.0,29.0,425.0,69.49263,14.9759,140.13899,36.128986,458.28665
68.0,15.4,171.0,41.0,424.0,68.95814,14.840322,138.90147,35.8303,471.2022
73.0,14.6,138.0,31.0,401.0,66.60417,14.608334,127.26297,36.25006,453.42136
69.0,13.8,106.0,35.0,355.0,64.76381,14.565807,124.54311,35.20667,420.32687
52.0,13.0,125.0,26.0,349.0,67.07271,15.25045,141.59488,37.07257,441.69247
63.0,14.0,111.0,44.0,396.0,64.348526,14.486636,126.966805,34.72746,397.8984
72.0,16.0,88.0,32.0,426.0,68.90876,15.788351,134.32385,38.730095,460.5843
85.0,17.0,136.0,40.0,438.0,72.16106,15.311388,135.51846,38.388313,482.8348
71.0,15.5,100.0,32.0,365.0,69.98189,15.643556,142.45552,38.864155,438.3925
83.0,14.0,148.0,39.0,431.0,69.00771,15.498402,134.12665,37.448692,437.5884
64.0,17.0,118.0,41.0,432.0,69.63086,14.61617,131.64467,37.22757,450.21
72.0,20.0,147.0,41.0,474.0,70.430115,15.550923,137.44164,39.64016,472.61316
80.0,10.0,159.0,39.0,461.0,70.07817,14.256675,133.87976,35.657116,457.9034
74.0,16.0,161.0,40.0,474.0,66.49152,15.753538,143.10889,39.16278,473.42438
71.0,16.0,158.0,48.0,439.0,64.78095,15.048074,145.81079,38.425213,454.86902
64.0,17.0,122.0,42.0,426.0,67.86561,15.460368,138.99751,36.51482,481.01947
50.0,14.0,136.0,25.0,449.0,64.37564,15.53275,140.47696,37.229664,468.50873
57.0,10.0,121.0,40.0,388.0,63.180107,15.035511,140.01184,37.15786,447.19302
84.0,18.0,125.0,49.0,385.0,69.95473,16.350473,144.0864,38.38045,477.70575
59.0,14.0,152.0,40.0,515.0,67.17844,16.235144,140.1225,38.106804,477.94186
79.0,13.0,111.0,20.0,428.0,67.765945,15.710957,145.224,36.81772,476.87195
78.0,15.0,156.0,48.0,474.0,67.27412,16.310183,143.32552,37.504345,448.46548
70.0,19.0,137.0,34.0,451.0,68.602,15.747855,143.64055,37.739807,478.42078
75.0,17.5,146.0,61.0,423.0,70.35014,15.148781,140.07872,37.977818,458.68732
56.0,16.0,163.0,44.0,497.0,70.086205,15.9276085,143.3638,37.39418,488.8689
67.0,14.5,194.0,45.0,491.0,67.11838,15.466204,144.92603,36.736355,457.9183
59.0,13.0,171.0,52.0,494.0,70.840866,16.114616,146.6462,38.163677,495.0658
65.0,13.666666666666666,117.0,30.0,500.0,63.292355,16.183865,133.93935,36.30949,499.594
55.0,14.333333333333334,129.0,31.0,476.0,65.83974,15.902979,138.86084,36.288464,476.15857
57.0,15.0,156.0,34.0,420.0,67.06454,15.749753,142.50383,34.921406,490.84335
81.0,19.0,149.0,33.0,477.0,65.47044,16.069538,134.39154,34.812923,469.4166
43.0,14.0,151.0,47.0,519.0,71.74093,16.179941,142.13539,35.930965,524.8127
57.0,21.0,133.0,32.0,483.0,65.87389,16.456438,138.49814,35.597935,475.34607
69.0,17.0,164.0,36.0,544.0,65.619156,16.06892,136.57587,36.08918,474.11877
64.0,13.0,136.0,32.0,525.0,65.52695,16.797993,133.6688,34.955986,492.7708
72.0,15.0,157.0,36.0,541.0,66.14746,16.78582,137.5167,36.85374,497.80472
76.0,12.0,144.0,28.0,568.0,70.31557,16.620045,136.75972,36.491848,511.25943
69.0,12.333333333333334,226.0,35.0,548.0,66.60912,16.201502,142.43832,39.29496,467.5577
75.0,12.666666666666666,186.0,31.0,594.0,71.764,16.601053,143.24979,37.9735,519.90436
55.0,13.0,186.0,29.0,544.0,68.62975,17.122467,147.09555,36.940723,488.72122
75.0,18.0,182.0,38.0,522.0,68.32918,16.210024,140.72816,37.469208,471.5434
62.0,12.0,163.0,32.0,567.0,68.09433,17.252615,144.37146,38.019,502.3838
74.0,13.0,177.0,35.0,560.0,72.96801,16.585861,144.59087,36.786934,534.4225
