Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,53.589737,13.765231,114.84399,29.23278,414.49332
66.0,12.5,102.0,46.0,409.0,57.988197,13.230503,110.17916,30.576494,404.3687
57.0,12.0,103.0,28.0,430.0,58.293785,12.931667,111.12249,29.43046,391.7763
66.0,14.0,93.0,28.0,392.0,54.20321,11.879625,111.959236,30.786474,392.40182
73.0,13.666666666666666,125.0,29.0,434.0,50.771378,12.262824,98.84457,28.087309,394.27536
79.0,13.333333333333334,101.0,24.0,393.0,52.641922,11.134742,94.40578,29.41063,383.76385
48.0,13.0,102.0,35.0,366.0,51.2256,12.367907,105.548416,28.926653,384.05576
53.0,19.0,100.0,29.0,372.0,53.48498,11.741868,102.093575,26.296864,395.7558
54.0,18.0,114.0,39.0,397.0,54.0849,11.831657,115.06999,30.033323,360.93414
57.0,17.0,105.0,32.0,360.0,54.61916,11.355639,116.97884,30.614058,355.36945
67.0,13.0,83.0,42.0,451.0,63.620502,13.845263,112.094765,30.241003,384.79004
63.0,11.0,90.0,31.0,408.0,56.323418,11.470765,115.08803,29.598377,395.32425
82.0,11.0,120.0,52.0,434.0,62.14131,11.433634,111.655525,31.114737,379.2268
72.0,11.5,104.0,30.0,425.0,60.67825,11.768509,119.14852,31.232506,383.5989
80.0,12.0,123.0,39.0,404.0,59.582233,12.454477,124.45158,32.66642,415.59753
66.0,11.0,122.0,36.0,388.0,57.97524,12.395267,112.58989,33.30858,382.0389
66.0,13.5,110.0,30.0,456.0,55.350113,10.390248,119.171364,29.043106,404.06567
67.0,16.0,152.0,31.0,419.0,59.10175,11.7422905,112.739456,32.04524,392.32895
57.0,15.0,109.0,37.0,445.0,54.15632,10.924524,123.801445,30.13457,404.61923
41.0,13.0,122.0,31.0,400.0,60.451008,12.844042,116.59193,30.075842,416.3971
52.0,14.0,117.0,28.0,356.0,55.735455,12.148646,115.66156,29.619905,407.92648
52.0,18.0,104.0,23.0,381.0,56.812763,10.587248,116.03451,30.068617,404.7296
59.0,18.0,118.0,39.0,433.0,59.474903,10.659,111.856285,31.675642,381.48666
68.0,14.0,118.0,32.0,395.0,59.282497,12.292167,141.88193,35.058212,426.15884
54.0,11.0,131.0,39.0,442.0,65.78668,11.932093,141.57118,38.139683,464.8349
62.0,20.0,131.0,43.0,453.0,65.724205,10.869601,133.55867,35.71712,427.4422
61.0,17.0,133.0,42.0,425.0,72.82632,12.928646,125.519936,34.74513,439.98105
88.0,16.2,153.0,29.0,425.0,65.73024,13.892446,126.81384,33.622093,451.16068
68.0,15.4,171.0,41.0,424.0,62.483067,12.498181,136.57617,35.324783,433.59143
73.0,14.6,138.0,31.0,401.0,61.647533,11.086093,131.58868,35.552597,389.68472
69.0,13.8,106.0,35.0,355.0,66.41672,13.6458435,128.85892,32.348267,446.0164
52.0,13.0,125.0,26.0,349.0,66.288155,14.457014,129.1001,33.589676,432.75226
63.0,14.0,111.0,44.0,396.0,62.560368,13.952917,135.92699,35.038734,408.84366
72.0,16.0,88.0,32.0,426.0,67.65882,14.783643,124.92807,33.630398,433.59866
85.0,17.0,136.0,40.0,438.0,63.2989,16.062023,150.19234,37.03832,435.67795
71.0,15.5,100.0,32.0,365.0,71.16491,15.550546,142.91588,37.780857,435.40125
83.0,14.0,148.0,39.0,431.0,67.35227,14.679314,137.99289,38.30353,433.96927
64.0,17.0,118.0,41.0,432.0,67.31655,15.024846,144.3729,38.740425,443.5818
72.0,20.0,147.0,41.0,474.0,67.05656,15.071411,143.42517,36.78438,482.3399
80.0,10.0,159.0,39.0,461.0,58.490276,14.559296,144.82388,39.18007,470.22223
74.0,16.0,161.0,40.0,474.0,57.261265,14.476635,144.25314,37.910923,473.08063
71.0,16.0,158.0,48.0,439.0,55.455437,13.049551,143.30461,36.157818,450.4951
64.0,17.0,122.0,42.0,426.0,57.414883,13.995463,147.02983,36.923615,444.57922
50.0,14.0,136.0,25.0,449.0,53.92134,12.944755,146.23474,35.178665,460.53207
57.0,10.0,121.0,40.0,388.0,59.497627,13.355368,138.61856,33.41218,436.62677
84.0,18.0,125.0,49.0,385.0,61.319687,13.334683,139.25163,36.09057,438.26987
59.0,14.0,152.0,40.0,515.0,64.01189,14.057379,137.0303,35.674667,461.2883
79.0,13.0,111.0,20.0,428.0,62.415253,16.293327,148.38782,35.965557,471.11426
78.0,15.0,156.0,48.0,474.0,60.59689,15.432338,145.88704,35.538982,486.52658
70.0,19.0,137.0,34.0,451.0,68.58194,15.539196,136.82744,37.74632,466.92798
75.0,17.5,146.0,61.0,423.0,69.81618,15.135073,137.6131,39.133987,453.7796
56.0,16.0,163.0,44.0,497.0,63.793858,17.19564,142.56813,37.009304,502.31473
67.0,14.5,194.0,45.0,491.0,63.995594,14.351652,141.89455,37.76586,466.71545
59.0,13.0,171.0,52.0,494.0,61.307167,16.302202,135.40231,36.137856,475.57016
65.0,13.666666666666666,117.0,30.0,500.0,57.42401,14.042533,134.32239,35.19855,450.70795
55.0,14.333333333333334,129.0,31.0,476.0,54.274643,12.736393,135.82796,37.104954,454.9377
57.0,15.0,156.0,34.0,420.0,55.82511,13.762009,131.76355,34.9432,447.0968
81.0,19.0,149.0,33.0,477.0,60.54792,12.737202,131.35878,34.830215,470.98798
43.0,14.0,151.0,47.0,519.0,65.00871,14.375607,134.64928,38.140247,457.35214
57.0,21.0,133.0,32.0,483.0,60.923664,13.614662,136.75145,35.841568,471.37515
69.0,17.0,164.0,36.0,544.0,61.884487,14.683802,144.30374,37.70995,476.9262
64.0,13.0,136.0,32.0,525.0,62.12475,14.618002,141.69177,36.83207,478.78693
72.0,15.0,157.0,36.0,541.0,69.356125,14.734788,136.25745,38.93122,452.96463
76.0,12.0,144.0,28.0,568.0,64.924576,14.985793,138.34187,37.611015,466.5374
69.0,12.333333333333334,226.0,35.0,548.0,66.51363,15.073678,134.83061,36.494003,468.36066
75.0,12.666666666666666,186.0,31.0,594.0,67.8784,16.755125,136.1341,34.252758,508.89557
55.0,13.0,186.0,29.0,544.0,61.061,15.289459,140.15889,37.25613,479.24298
75.0,18.0,182.0,38.0,522.0,69.92317,17.985773,138.08276,35.2425,516.7983
62.0,12.0,163.0,32.0,567.0,66.38041,16.064783,153.29495,41.449825,511.3315
74.0,13.0,177.0,35.0,560.0,66.88032,16.823511,155.77866,39.155052,522.08875
