Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,69.675964,12.179503,144.64505,37.722282,463.52856
74.0,16.0,161.0,40.0,474.0,74.76507,15.746549,149.73773,37.71703,514.50745
71.0,16.0,158.0,48.0,439.0,65.34227,12.735908,133.00604,37.76331,444.05347
64.0,17.0,122.0,42.0,426.0,60.698357,12.300835,143.07285,35.935947,431.0991
50.0,14.0,136.0,25.0,449.0,60.96287,12.516461,139.74915,36.830544,412.10654
57.0,10.0,121.0,40.0,388.0,56.195717,11.902204,125.203156,37.30814,408.25485
84.0,18.0,125.0,49.0,385.0,61.353027,13.094146,128.61168,37.756638,422.82715
59.0,14.0,152.0,40.0,515.0,66.51891,11.713002,133.86996,38.6243,419.7022
79.0,13.0,111.0,20.0,428.0,55.5599,13.262656,128.57326,35.55236,423.05814
78.0,15.0,156.0,48.0,474.0,67.47932,15.071666,137.05415,37.93417,460.59204
70.0,19.0,137.0,34.0,451.0,62.47192,12.349323,128.21585,37.791065,425.91104
75.0,17.5,146.0,61.0,423.0,63.022243,12.050399,141.85602,35.738956,441.8918
56.0,16.0,163.0,44.0,497.0,70.86313,12.423276,131.97336,38.26974,476.19434
67.0,14.5,194.0,45.0,491.0,63.030075,15.192846,155.37317,33.83621,474.0285
59.0,13.0,171.0,52.0,494.0,60.87296,14.102078,143.27757,34.65391,485.66452
65.0,13.666666666666666,117.0,30.0,500.0,68.26069,13.235055,140.88594,34.738808,493.23538
55.0,14.333333333333334,129.0,31.0,476.0,54.38467,12.185759,137.41313,33.292263,431.34705
57.0,15.0,156.0,34.0,420.0,59.357826,13.69036,138.7124,34.977077,460.2197
81.0,19.0,149.0,33.0,477.0,64.34627,14.658903,136.65184,34.979538,451.7663
43.0,14.0,151.0,47.0,519.0,66.298485,14.39389,137.37112,38.21789,443.34277
57.0,21.0,133.0,32.0,483.0,57.807617,14.305998,149.50317,33.4909,450.06464
69.0,17.0,164.0,36.0,544.0,61.030968,15.181974,136.63626,36.441124,454.5784
64.0,13.0,136.0,32.0,525.0,61.839977,14.03774,134.67126,35.89905,463.7128
72.0,15.0,157.0,36.0,541.0,57.63374,14.83156,150.0566,34.864025,466.409
76.0,12.0,144.0,28.0,568.0,60.672382,14.845477,141.90483,34.54686,485.1154
69.0,12.333333333333334,226.0,35.0,548.0,62.089993,14.999635,160.33382,33.96126,486.88354
75.0,12.666666666666666,186.0,31.0,594.0,62.41379,13.301361,150.41486,35.393604,488.81097
55.0,13.0,186.0,29.0,544.0,59.23394,14.028909,152.65579,33.387203,472.5606
75.0,18.0,182.0,38.0,522.0,61.58083,13.630317,149.88791,35.07064,489.8631
62.0,12.0,163.0,32.0,567.0,66.92732,12.737827,146.4991,37.31855,495.7327
74.0,13.0,177.0,35.0,560.0,62.08561,14.312964,162.28844,36.776325,491.96246
