Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,58.799347,13.931783,105.37058,29.832363,390.6884
73.0,13.666666666666666,125.0,29.0,434.0,53.95323,12.802991,105.574455,31.977217,399.30286
79.0,13.333333333333334,101.0,24.0,393.0,60.14301,13.176081,107.80373,31.576931,399.05832
48.0,13.0,102.0,35.0,366.0,51.430145,12.803459,105.204094,29.87715,372.3522
53.0,19.0,100.0,29.0,372.0,51.170033,14.665835,109.86477,31.806866,384.6701
54.0,18.0,114.0,39.0,397.0,50.609352,13.305626,109.2555,34.079403,407.4621
57.0,17.0,105.0,32.0,360.0,52.45823,14.755611,109.7724,32.611855,387.71524
67.0,13.0,83.0,42.0,451.0,54.227924,13.882903,111.602615,32.71736,414.01337
63.0,11.0,90.0,31.0,408.0,59.09077,13.0630865,118.21694,33.4544,402.2362
82.0,11.0,120.0,52.0,434.0,65.673416,14.523293,121.88439,35.328144,419.4006
72.0,11.5,104.0,30.0,425.0,57.053352,14.735085,117.70295,34.987633,416.71103
80.0,12.0,123.0,39.0,404.0,62.288445,15.570899,122.66608,33.40927,391.9267
66.0,11.0,122.0,36.0,388.0,59.715088,13.893449,122.98189,33.90645,407.18237
66.0,13.5,110.0,30.0,456.0,59.48899,14.314239,118.89484,36.07011,411.2913
67.0,16.0,152.0,31.0,419.0,62.819218,16.027613,122.65246,33.66964,407.18732
57.0,15.0,109.0,37.0,445.0,58.824688,13.663048,116.20622,33.443016,409.76053
41.0,13.0,122.0,31.0,400.0,64.769905,14.389654,117.79201,32.85108,416.92065
52.0,14.0,117.0,28.0,356.0,60.969658,15.083797,111.6697,32.50539,379.96927
52.0,18.0,104.0,23.0,381.0,62.018234,14.483663,117.50893,34.209915,398.44156
59.0,18.0,118.0,39.0,433.0,69.33497,14.61849,127.40768,35.302536,407.94763
68.0,14.0,118.0,32.0,395.0,72.81269,15.247622,130.02934,34.528152,418.9896
54.0,11.0,131.0,39.0,442.0,77.772835,17.431684,136.76854,35.153675,423.2723
62.0,20.0,131.0,43.0,453.0,73.53511,15.070362,136.74388,35.683254,443.9734
61.0,17.0,133.0,42.0,425.0,78.95145,14.07926,137.6341,35.34185,445.5674
88.0,16.2,153.0,29.0,425.0,71.49108,14.213043,142.60985,35.022278,436.67413
68.0,15.4,171.0,41.0,424.0,72.51018,14.614168,137.23177,33.819004,441.36475
73.0,14.6,138.0,31.0,401.0,66.021576,14.758023,140.0637,36.40986,445.02264
69.0,13.8,106.0,35.0,355.0,64.78442,14.352288,133.00726,38.98749,456.20593
52.0,13.0,125.0,26.0,349.0,70.43194,13.166291,139.38893,35.994762,460.73907
63.0,14.0,111.0,44.0,396.0,73.33834,14.51311,145.33925,37.013195,464.48276
72.0,16.0,88.0,32.0,426.0,71.82605,12.499269,148.52292,37.992245,484.83466
85.0,17.0,136.0,40.0,438.0,76.425674,13.609153,149.22444,39.003902,504.30383
71.0,15.5,100.0,32.0,365.0,74.70953,14.646247,140.24663,38.222656,494.19418
83.0,14.0,148.0,39.0,431.0,74.615685,14.4721155,143.91167,38.570152,499.23007
64.0,17.0,118.0,41.0,432.0,73.32465,14.804956,139.73805,38.871292,467.2255
72.0,20.0,147.0,41.0,474.0,72.59362,14.78307,139.35345,38.949608,482.97092
80.0,10.0,159.0,39.0,461.0,66.71213,14.415153,137.22162,39.841976,497.59424
74.0,16.0,161.0,40.0,474.0,72.48956,15.898356,138.80028,38.231464,484.45682
71.0,16.0,158.0,48.0,439.0,74.44873,16.164192,139.33475,38.5569,492.64563
64.0,17.0,122.0,42.0,426.0,68.93679,14.410313,144.18211,37.090523,454.9468
50.0,14.0,136.0,25.0,449.0,68.0735,15.107969,138.8422,37.825264,470.99374
57.0,10.0,121.0,40.0,388.0,68.541336,16.646976,140.09583,36.256233,443.3942
84.0,18.0,125.0,49.0,385.0,68.77007,13.578426,142.42224,36.878456,467.6786
59.0,14.0,152.0,40.0,515.0,72.85017,13.1394005,147.53409,38.28317,479.73325
79.0,13.0,111.0,20.0,428.0,63.954277,13.66414,144.16551,37.389744,462.48108
78.0,15.0,156.0,48.0,474.0,67.13835,14.32097,142.578,37.94666,483.90234
70.0,19.0,137.0,34.0,451.0,68.34696,14.875141,146.41006,37.615467,478.69424
75.0,17.5,146.0,61.0,423.0,64.64855,13.904327,141.24522,38.655598,481.80862
56.0,16.0,163.0,44.0,497.0,62.455196,14.943501,147.63702,39.371937,480.7468
67.0,14.5,194.0,45.0,491.0,69.07931,14.586157,159.45844,41.20427,485.66135
59.0,13.0,171.0,52.0,494.0,67.98798,15.9012165,151.78609,38.664234,491.41693
65.0,13.666666666666666,117.0,30.0,500.0,61.78696,15.441613,137.69655,39.482483,480.61603
55.0,14.333333333333334,129.0,31.0,476.0,62.213,16.112717,136.35748,38.096523,466.8574
57.0,15.0,156.0,34.0,420.0,60.640484,15.900789,138.00525,37.474308,455.6712
81.0,19.0,149.0,33.0,477.0,58.881626,14.720326,144.40096,38.586205,468.13635
43.0,14.0,151.0,47.0,519.0,60.93269,13.169859,147.08904,39.792004,495.33145
57.0,21.0,133.0,32.0,483.0,60.13452,14.035138,141.62424,39.39408,473.72205
69.0,17.0,164.0,36.0,544.0,62.08914,13.3998,149.10269,37.75116,473.1133
64.0,13.0,136.0,32.0,525.0,63.55692,14.6734705,139.90622,39.79193,489.27078
72.0,15.0,157.0,36.0,541.0,64.944695,14.333786,144.01923,38.748505,484.7628
76.0,12.0,144.0,28.0,568.0,66.14372,13.075138,150.70625,40.54778,485.27332
69.0,12.333333333333334,226.0,35.0,548.0,62.58347,14.870528,151.42354,41.463696,485.3911
75.0,12.666666666666666,186.0,31.0,594.0,64.30704,15.145074,148.2077,42.33348,505.09796
55.0,13.0,186.0,29.0,544.0,61.589207,14.172542,153.51743,43.167366,479.0594
75.0,18.0,182.0,38.0,522.0,64.15608,15.143623,152.55281,39.022213,477.51486
62.0,12.0,163.0,32.0,567.0,61.62325,14.18164,160.70667,42.01448,504.9812
74.0,13.0,177.0,35.0,560.0,68.81823,14.4452095,160.778,41.599174,515.2972
