Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,53.091194,11.546664,98.47534,34.723167,394.70132
62.0,10.0,99.0,32.0,401.0,60.03907,10.793602,100.43948,37.31788,394.29678
50.0,10.0,115.0,32.0,378.0,55.669685,11.634762,104.13113,37.260937,397.41873
48.0,10.0,110.0,32.0,386.0,58.14415,11.683872,96.573395,36.60775,400.80127
53.0,10.0,121.0,35.0,413.0,56.946644,10.47496,103.600174,33.750275,433.3233
46.0,14.0,118.0,25.0,428.0,57.92842,10.828371,100.535126,33.934002,401.6955
54.0,10.0,121.0,31.0,424.0,56.35989,11.055755,102.72036,34.666485,412.91495
55.0,14.0,110.0,28.0,366.0,53.42252,10.277419,100.241394,34.135906,382.76474
54.0,11.0,88.0,30.0,372.0,52.36368,11.533193,108.76759,35.2715,400.68588
47.0,13.0,113.0,27.0,366.0,54.118515,10.920554,103.45145,32.746742,381.1339
50.0,16.0,118.0,25.0,418.0,58.05049,11.946114,107.72116,33.69329,379.4517
65.0,12.0,126.0,31.0,422.0,62.95279,11.224037,124.25794,35.513332,384.5893
54.0,12.5,110.0,27.0,409.0,60.748222,11.173557,115.38819,36.31669,406.6632
73.0,13.0,116.0,32.0,444.0,61.309383,11.2592,116.80315,36.244446,413.83084
66.0,12.5,102.0,46.0,409.0,56.92515,12.655497,116.548096,37.45529,374.7287
57.0,12.0,103.0,28.0,430.0,58.550884,12.203426,125.571434,34.477577,395.50916
66.0,14.0,93.0,28.0,392.0,59.699345,11.643156,116.135796,35.320942,397.99997
73.0,13.666666666666666,125.0,29.0,434.0,64.49454,10.735348,116.67803,35.918907,403.41803
79.0,13.333333333333334,101.0,24.0,393.0,56.898796,12.111872,131.01686,33.87218,399.13428
48.0,13.0,102.0,35.0,366.0,57.279186,11.20572,108.686584,37.525852,386.6539
53.0,19.0,100.0,29.0,372.0,58.47476,11.788554,119.83237,34.106705,360.98492
54.0,18.0,114.0,39.0,397.0,59.9731,12.987692,118.03194,35.36884,384.78976
57.0,17.0,105.0,32.0,360.0,58.13527,14.287436,122.07445,37.839893,302.9932
67.0,13.0,83.0,42.0,451.0,67.14009,12.057982,122.63589,40.405968,383.13116
63.0,11.0,90.0,31.0,408.0,64.92133,12.302177,130.50047,42.471348,391.62207
82.0,11.0,120.0,52.0,434.0,62.98216,12.09433,131.63564,39.91179,342.84583
72.0,11.5,104.0,30.0,425.0,62.175713,13.83465,129.90198,41.17759,366.33737
80.0,12.0,123.0,39.0,404.0,61.967693,14.206447,127.93205,41.552467,320.14142
66.0,11.0,122.0,36.0,388.0,55.587784,13.159259,142.4552,38.74294,349.07278
66.0,13.5,110.0,30.0,456.0,58.352524,14.380631,137.62144,37.388817,361.85065
67.0,16.0,152.0,31.0,419.0,55.96715,13.276528,136.39436,39.169563,356.24066
57.0,15.0,109.0,37.0,445.0,67.55886,13.078792,139.96474,40.109608,383.19962
41.0,13.0,122.0,31.0,400.0,60.287186,13.644583,134.50153,41.912663,367.49942
52.0,14.0,117.0,28.0,356.0,62.41457,14.405143,137.65129,38.2197,364.87762
52.0,18.0,104.0,23.0,381.0,67.530334,12.640997,135.82492,40.724174,372.25043
59.0,18.0,118.0,39.0,433.0,60.762398,14.046293,136.33823,40.084194,370.43396
68.0,14.0,118.0,32.0,395.0,71.16091,12.47826,144.811,40.88441,369.90744
54.0,11.0,131.0,39.0,442.0,72.564896,13.165143,143.80139,41.003902,393.54984
62.0,20.0,131.0,43.0,453.0,72.91457,14.31879,154.12183,43.122467,397.09018
61.0,17.0,133.0,42.0,425.0,74.493996,14.009154,150.88731,39.55711,385.81403
88.0,16.2,153.0,29.0,425.0,75.57093,13.644343,155.24057,41.330986,394.8755
68.0,15.4,171.0,41.0,424.0,73.31768,12.6627655,151.81737,38.24674,417.50027
73.0,14.6,138.0,31.0,401.0,75.11215,12.3908825,134.04474,40.368473,411.5447
69.0,13.8,106.0,35.0,355.0,67.12842,12.889785,136.78389,40.870415,403.11917
52.0,13.0,125.0,26.0,349.0,67.67099,15.263629,133.47713,40.120827,420.19806
63.0,14.0,111.0,44.0,396.0,63.421593,14.869608,145.17511,42.601162,417.19095
72.0,16.0,88.0,32.0,426.0,76.69438,13.138157,148.30154,45.0149,463.92065
85.0,17.0,136.0,40.0,438.0,72.89788,12.4765835,144.17827,43.04294,407.69794
71.0,15.5,100.0,32.0,365.0,74.48301,14.288382,153.39049,45.92068,407.33923
83.0,14.0,148.0,39.0,431.0,74.803894,12.715522,135.82639,45.8793,373.51273
64.0,17.0,118.0,41.0,432.0,69.680046,13.582384,135.56223,44.87211,399.62213
72.0,20.0,147.0,41.0,474.0,67.27975,15.005648,142.34502,42.626728,405.81772
80.0,10.0,159.0,39.0,461.0,73.354866,14.022538,160.27461,44.895836,397.97678
74.0,16.0,161.0,40.0,474.0,72.87879,15.977068,153.49968,42.083893,404.36182
71.0,16.0,158.0,48.0,439.0,77.59903,14.902201,151.7402,43.103535,416.42017
64.0,17.0,122.0,42.0,426.0,71.86448,14.806117,149.28986,43.19146,408.32596
50.0,14.0,136.0,25.0,449.0,68.629234,15.999882,150.51671,41.817814,417.89914
57.0,10.0,121.0,40.0,388.0,70.05673,15.498801,158.50807,41.368988,371.33087
84.0,18.0,125.0,49.0,385.0,73.534996,14.130747,158.6536,41.793262,397.81213
59.0,14.0,152.0,40.0,515.0,78.4079,14.839848,156.52408,41.81848,470.563
79.0,13.0,111.0,20.0,428.0,70.7446,15.374787,153.83844,41.017536,442.5485
78.0,15.0,156.0,48.0,474.0,72.50279,13.343792,146.59691,40.5757,407.93066
70.0,19.0,137.0,34.0,451.0,70.6169,15.001522,153.48091,39.86494,410.18155
75.0,17.5,146.0,61.0,423.0,71.07817,14.021874,154.20004,41.72785,452.1687
56.0,16.0,163.0,44.0,497.0,76.40762,13.359334,151.89696,41.642685,447.59393
67.0,14.5,194.0,45.0,491.0,70.83791,15.458337,166.89316,42.49724,496.79776
59.0,13.0,171.0,52.0,494.0,75.67389,14.379714,159.05257,41.394135,470.39688
65.0,13.666666666666666,117.0,30.0,500.0,68.67368,13.650928,148.32227,40.610516,484.08105
55.0,14.333333333333334,129.0,31.0,476.0,65.90894,16.28131,156.22694,36.204754,443.2173
57.0,15.0,156.0,34.0,420.0,65.51745,15.879636,160.13496,36.008858,439.95514
81.0,19.0,149.0,33.0,477.0,65.542336,15.228578,154.0353,39.02246,469.3872
43.0,14.0,151.0,47.0,519.0,68.50711,14.845339,146.15544,38.621544,461.4449
57.0,21.0,133.0,32.0,483.0,63.879757,14.203019,155.99666,38.354645,487.49615
69.0,17.0,164.0,36.0,544.0,71.33939,14.373749,152.34898,37.7037,454.18036
64.0,13.0,136.0,32.0,525.0,66.63074,14.246771,152.46982,36.740788,435.75146
72.0,15.0,157.0,36.0,541.0,74.70057,14.292839,159.5841,37.638874,443.0267
76.0,12.0,144.0,28.0,568.0,71.65755,13.414941,147.94582,37.2806,454.0609
69.0,12.333333333333334,226.0,35.0,548.0,74.5397,13.161772,158.21262,35.86543,449.96765
75.0,12.666666666666666,186.0,31.0,594.0,73.3852,13.665766,154.17722,38.262756,475.88507
55.0,13.0,186.0,29.0,544.0,67.926506,12.15745,142.25027,36.88198,467.29202
75.0,18.0,182.0,38.0,522.0,69.9916,12.23089,148.74971,36.873096,506.29
62.0,12.0,163.0,32.0,567.0,69.14801,13.252759,149.85854,39.56624,481.11108
74.0,13.0,177.0,35.0,560.0,73.74085,13.21923,156.13316,38.01861,479.62012
