Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.3340995,0.7617962,-0.02299062,63.167732,295.87772
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.2660503,0.9683017,-0.032338336,64.34313,292.41498
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.192434,1.3501046,-0.043322407,64.9044,281.77298
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.3830023,1.4768641,-0.039465114,64.061615,291.96313
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.5949602,1.6135994,-0.045376986,64.278275,280.69968
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.5332575,1.6653239,-0.035121974,64.28243,290.01712
5.0,3.9130434782608696,0.0,69.0,356.0,2.6147506,1.5901527,-0.022229882,64.091324,298.79437
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.8356125,1.5071864,-0.014503859,64.31926,311.6114
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.8409433,1.6755095,-0.017644845,65.33387,310.29318
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.9527264,2.0216355,-0.016195508,65.117775,302.2544
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.912284,2.0248737,-0.019388393,65.6678,307.03625
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.2389867,1.8088967,-0.0073318146,63.84586,305.89432
