Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,79.62591,4.2189198,135.19566,41.00741,437.66693
63.0,14.0,111.0,44.0,396.0,57.677704,30.521748,140.69698,35.943424,440.0956
72.0,16.0,88.0,32.0,426.0,91.184944,-0.23782162,138.21834,37.14492,436.585
85.0,17.0,136.0,40.0,438.0,94.253624,12.073562,149.80603,45.16444,461.84723
71.0,15.5,100.0,32.0,365.0,99.10096,-2.1440668,139.42615,26.663845,435.76465
83.0,14.0,148.0,39.0,431.0,101.982735,1.5587226,141.70795,32.24515,451.14514
64.0,17.0,118.0,41.0,432.0,97.41343,8.414039,147.5145,38.532135,459.43332
72.0,20.0,147.0,41.0,474.0,95.195206,1.1748343,162.14445,34.78375,450.75543
80.0,10.0,159.0,39.0,461.0,100.55951,-7.2031136,177.38615,58.83536,501.3926
74.0,16.0,161.0,40.0,474.0,91.84574,-2.1756403,150.93645,51.52094,475.9856
71.0,16.0,158.0,48.0,439.0,104.59223,-9.2841425,159.35416,46.204823,493.36465
64.0,17.0,122.0,42.0,426.0,76.75455,-6.8637924,149.54059,53.71635,481.95874
50.0,14.0,136.0,25.0,449.0,86.65634,-3.2435281,137.94586,25.82944,492.19595
57.0,10.0,121.0,40.0,388.0,80.74892,-8.034951,135.47264,33.274178,475.62122
84.0,18.0,125.0,49.0,385.0,101.42971,3.5626845,137.23412,39.44916,467.84586
59.0,14.0,152.0,40.0,515.0,73.03078,19.139463,151.63121,30.833025,475.02463
79.0,13.0,111.0,20.0,428.0,92.57886,-7.9098315,128.41469,8.779812,472.36734
78.0,15.0,156.0,48.0,474.0,89.82497,11.113074,141.47209,35.329548,477.8073
70.0,19.0,137.0,34.0,451.0,85.47767,-0.68780285,139.45045,33.505875,483.30948
75.0,17.5,146.0,61.0,423.0,84.87651,-9.817645,141.02501,37.379803,479.16885
56.0,16.0,163.0,44.0,497.0,81.91455,-9.988036,148.81395,39.616383,476.14108
67.0,14.5,194.0,45.0,491.0,77.793106,2.5139325,133.06235,33.581745,484.51144
59.0,13.0,171.0,52.0,494.0,74.60232,9.367124,137.00163,35.99859,492.63684
65.0,13.666666666666666,117.0,30.0,500.0,75.163956,6.0996284,141.01704,43.96262,477.00345
55.0,14.333333333333334,129.0,31.0,476.0,70.35184,12.927561,142.99818,39.6554,484.91296
57.0,15.0,156.0,34.0,420.0,61.75814,25.937,145.80057,20.151234,482.00076
81.0,19.0,149.0,33.0,477.0,70.54624,7.0137086,143.05296,36.90237,486.45215
43.0,14.0,151.0,47.0,519.0,65.26957,19.28426,130.32275,34.520363,493.3887
57.0,21.0,133.0,32.0,483.0,64.115944,5.0252743,148.84494,46.887596,499.1486
69.0,17.0,164.0,36.0,544.0,57.811295,1.4120151,136.55594,35.16415,470.8317
64.0,13.0,136.0,32.0,525.0,69.77736,5.938271,122.94061,29.709007,475.4194
72.0,15.0,157.0,36.0,541.0,70.70116,-6.984465,136.95789,41.30565,486.00748
76.0,12.0,144.0,28.0,568.0,48.32537,20.00163,143.59717,34.476257,506.02545
69.0,12.333333333333334,226.0,35.0,548.0,63.346912,-3.4011602,152.72884,37.56198,496.38513
75.0,12.666666666666666,186.0,31.0,594.0,69.03894,9.457867,160.57895,48.663445,535.845
55.0,13.0,186.0,29.0,544.0,67.92422,6.536156,157.97957,48.940582,532.32733
75.0,18.0,182.0,38.0,522.0,74.80391,-12.174574,153.979,33.56026,520.766
62.0,12.0,163.0,32.0,567.0,68.5305,9.308729,148.4616,33.72996,526.2546
74.0,13.0,177.0,35.0,560.0,83.60829,14.003279,163.80049,45.302994,537.7054
