Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
84.0,18.0,125.0,49.0,385.0,61.80227,18.886515,128.62177,30.506798,459.02457
59.0,14.0,152.0,40.0,515.0,72.21219,1.8434703,137.2172,31.854958,448.8649
79.0,13.0,111.0,20.0,428.0,73.14899,8.695351,141.53773,18.829832,434.1935
78.0,15.0,156.0,48.0,474.0,68.47899,11.612382,128.55052,22.004795,434.62393
70.0,19.0,137.0,34.0,451.0,80.526985,15.115073,148.30786,27.677788,427.09503
75.0,17.5,146.0,61.0,423.0,68.46816,17.109035,144.45888,22.082308,427.88232
56.0,16.0,163.0,44.0,497.0,70.49163,0.5724361,152.30211,31.17461,465.7627
67.0,14.5,194.0,45.0,491.0,73.33712,9.931618,150.2968,27.439407,464.92963
59.0,13.0,171.0,52.0,494.0,70.97952,13.76432,144.27066,27.255104,472.66974
65.0,13.666666666666666,117.0,30.0,500.0,71.69002,7.2922416,122.18559,27.533,451.8901
55.0,14.333333333333334,129.0,31.0,476.0,63.78048,8.441579,133.47395,25.060795,458.49908
57.0,15.0,156.0,34.0,420.0,58.55878,7.58808,123.395454,25.358849,447.3647
81.0,19.0,149.0,33.0,477.0,59.811283,19.175867,133.39555,28.081905,471.2558
43.0,14.0,151.0,47.0,519.0,66.652855,13.937895,131.37851,31.225012,465.75943
57.0,21.0,133.0,32.0,483.0,64.73401,12.422602,140.10445,29.632801,466.2221
69.0,17.0,164.0,36.0,544.0,57.39807,11.598309,130.572,25.75697,442.72723
64.0,13.0,136.0,32.0,525.0,57.97868,30.948036,143.89503,29.685562,481.5318
72.0,15.0,157.0,36.0,541.0,72.11547,20.586027,135.17274,27.082514,474.74197
76.0,12.0,144.0,28.0,568.0,75.18606,20.434225,144.17065,35.694454,500.39282
69.0,12.333333333333334,226.0,35.0,548.0,72.30959,16.42669,142.69478,36.583363,498.8517
75.0,12.666666666666666,186.0,31.0,594.0,73.28863,19.4695,149.09949,35.878345,525.4442
55.0,13.0,186.0,29.0,544.0,69.21342,14.638941,136.4213,33.36015,498.30142
75.0,18.0,182.0,38.0,522.0,73.54985,20.746151,145.98921,33.598995,511.90332
62.0,12.0,163.0,32.0,567.0,69.72039,11.728621,155.98357,41.00608,549.50116
74.0,13.0,177.0,35.0,560.0,70.27749,13.183446,146.91411,41.904453,558.998
