Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,14.5,194.0,45.0,491.0,57.735355,-1.5872785,117.95644,46.80241,452.86606
59.0,13.0,171.0,52.0,494.0,50.532276,-4.7367587,122.16825,37.07206,477.1233
65.0,13.666666666666666,117.0,30.0,500.0,54.74434,2.5369837,136.39023,33.28339,477.3773
55.0,14.333333333333334,129.0,31.0,476.0,62.200912,-7.6392994,136.64687,23.114481,459.7177
57.0,15.0,156.0,34.0,420.0,59.463562,3.579721,148.42064,30.881912,461.25104
81.0,19.0,149.0,33.0,477.0,58.998592,4.030664,145.51408,30.099031,451.76422
43.0,14.0,151.0,47.0,519.0,57.714283,-4.944681,132.58589,34.52361,472.21274
57.0,21.0,133.0,32.0,483.0,63.015213,-10.25232,122.229515,42.772884,467.05048
69.0,17.0,164.0,36.0,544.0,52.931984,-3.0092196,126.1155,32.14284,465.15714
64.0,13.0,136.0,32.0,525.0,55.546066,-5.9157863,134.47037,41.55614,466.44446
72.0,15.0,157.0,36.0,541.0,64.78911,1.9128765,129.35435,34.2814,478.62885
76.0,12.0,144.0,28.0,568.0,68.100006,-4.1286736,138.41386,32.78763,484.5611
69.0,12.333333333333334,226.0,35.0,548.0,66.860176,0.43517226,136.57617,36.530956,461.4949
75.0,12.666666666666666,186.0,31.0,594.0,64.92391,-2.3784053,137.36072,30.96416,478.59677
55.0,13.0,186.0,29.0,544.0,73.40557,-5.0245023,130.71066,26.534609,473.89917
75.0,18.0,182.0,38.0,522.0,57.708252,-2.8147912,124.19491,35.242287,487.02972
62.0,12.0,163.0,32.0,567.0,71.877014,-9.413564,134.14153,42.31108,504.83566
74.0,13.0,177.0,35.0,560.0,69.77093,-14.023469,138.44423,37.575787,512.35565
