Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,18.0,104.0,23.0,381.0,59.41157,1.2111373,102.49818,23.27247,365.18668
59.0,18.0,118.0,39.0,433.0,55.928337,14.376643,106.58444,35.9272,379.84354
68.0,14.0,118.0,32.0,395.0,60.991657,-0.3932664,121.560524,36.973183,394.27695
54.0,11.0,131.0,39.0,442.0,61.53484,2.3399734,112.881744,26.216629,373.50494
62.0,20.0,131.0,43.0,453.0,65.91353,-4.694999,121.30727,29.140377,400.3855
61.0,17.0,133.0,42.0,425.0,72.25802,-7.5546613,112.138275,32.173805,416.9618
88.0,16.2,153.0,29.0,425.0,73.642296,-2.1716676,114.448105,31.189392,407.81842
68.0,15.4,171.0,41.0,424.0,57.944202,3.083421,117.5657,27.188189,418.07806
73.0,14.6,138.0,31.0,401.0,80.42172,10.01017,135.12503,29.391476,446.0169
69.0,13.8,106.0,35.0,355.0,72.21928,20.061232,123.71492,22.929884,413.86758
52.0,13.0,125.0,26.0,349.0,72.75417,14.043794,127.99626,35.1658,420.95108
63.0,14.0,111.0,44.0,396.0,69.60687,14.25934,116.24276,34.84542,437.4768
72.0,16.0,88.0,32.0,426.0,63.4167,23.623333,122.90502,34.390465,426.97888
85.0,17.0,136.0,40.0,438.0,77.167595,24.245535,124.27799,35.46707,453.11002
71.0,15.5,100.0,32.0,365.0,69.309,21.681402,127.67242,29.17321,471.43835
83.0,14.0,148.0,39.0,431.0,83.30056,39.804222,130.13116,12.638344,434.21216
64.0,17.0,118.0,41.0,432.0,73.507706,22.777481,129.438,16.238554,460.73334
72.0,20.0,147.0,41.0,474.0,74.58802,22.685078,141.24292,16.868914,457.6252
80.0,10.0,159.0,39.0,461.0,71.15564,26.039963,148.89723,17.179081,481.20847
74.0,16.0,161.0,40.0,474.0,63.106598,15.693331,139.18292,27.65595,465.5979
71.0,16.0,158.0,48.0,439.0,70.11178,15.119147,147.29529,24.014246,464.09103
64.0,17.0,122.0,42.0,426.0,63.473934,2.8857605,137.92642,18.643948,439.97507
50.0,14.0,136.0,25.0,449.0,69.568436,4.9644475,145.12302,31.05114,457.63757
57.0,10.0,121.0,40.0,388.0,64.37757,15.935409,127.12954,33.49906,455.23236
84.0,18.0,125.0,49.0,385.0,65.32277,17.516275,125.46,35.6799,431.7547
59.0,14.0,152.0,40.0,515.0,83.62892,4.6345887,128.91951,36.602135,434.7479
79.0,13.0,111.0,20.0,428.0,64.306755,6.898198,136.03314,44.602234,453.7736
78.0,15.0,156.0,48.0,474.0,83.02844,2.8830218,123.76791,37.12119,426.13232
70.0,19.0,137.0,34.0,451.0,71.92364,-11.31573,135.50385,26.69205,462.61148
75.0,17.5,146.0,61.0,423.0,69.894516,18.686773,131.10237,31.673487,441.6872
56.0,16.0,163.0,44.0,497.0,76.576805,7.122594,141.37215,40.21844,454.4071
67.0,14.5,194.0,45.0,491.0,73.79961,5.908021,133.03267,31.21729,462.51572
59.0,13.0,171.0,52.0,494.0,76.71662,-0.21067682,137.50934,28.363049,467.51642
65.0,13.666666666666666,117.0,30.0,500.0,78.69834,11.874285,145.12762,22.329771,465.4475
55.0,14.333333333333334,129.0,31.0,476.0,72.43654,7.0231743,145.51215,29.671669,457.55795
57.0,15.0,156.0,34.0,420.0,61.623215,-1.9005365,142.55006,32.976185,464.10956
81.0,19.0,149.0,33.0,477.0,67.96587,5.0423717,133.19933,35.898,450.15414
43.0,14.0,151.0,47.0,519.0,64.81322,0.7684327,128.28325,40.74046,464.13235
57.0,21.0,133.0,32.0,483.0,63.72139,-0.0930863,132.59904,31.47809,452.26202
69.0,17.0,164.0,36.0,544.0,65.11149,1.8827695,133.82628,37.12828,438.3257
64.0,13.0,136.0,32.0,525.0,73.723946,6.9601426,144.76772,38.00346,472.29504
72.0,15.0,157.0,36.0,541.0,68.19927,13.824307,133.858,31.241337,452.44504
76.0,12.0,144.0,28.0,568.0,67.40722,0.56198317,138.89781,42.073547,470.0357
69.0,12.333333333333334,226.0,35.0,548.0,72.91315,-3.6766715,133.77734,35.03964,476.8791
75.0,12.666666666666666,186.0,31.0,594.0,70.52579,4.2181625,147.29848,43.901146,515.8631
55.0,13.0,186.0,29.0,544.0,71.72299,4.354142,154.6778,38.38678,506.89447
75.0,18.0,182.0,38.0,522.0,62.141132,2.5080652,146.7402,33.718014,492.9641
62.0,12.0,163.0,32.0,567.0,60.06694,12.5412,143.25038,32.88078,514.3925
74.0,13.0,177.0,35.0,560.0,73.860405,14.815271,157.03685,41.67746,530.0349
