Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
78.0,15.0,156.0,48.0,474.0,59.758675,11.73117,136.19934,30.01141,443.7132
70.0,19.0,137.0,34.0,451.0,70.22864,8.798459,132.6735,30.983282,425.87445
75.0,17.5,146.0,61.0,423.0,48.82424,12.462401,149.68413,12.104971,421.81726
56.0,16.0,163.0,44.0,497.0,63.676422,-4.6197653,145.51892,18.78434,468.1349
67.0,14.5,194.0,45.0,491.0,56.41035,0.14759466,141.35071,21.163696,448.6192
59.0,13.0,171.0,52.0,494.0,59.749622,7.4540763,152.62495,24.0564,457.35916
65.0,13.666666666666666,117.0,30.0,500.0,58.370636,10.389062,144.82243,28.173822,455.97086
55.0,14.333333333333334,129.0,31.0,476.0,50.993385,13.309581,142.48602,29.770668,452.71466
57.0,15.0,156.0,34.0,420.0,68.62889,12.780601,140.91638,34.13438,446.42474
81.0,19.0,149.0,33.0,477.0,52.94917,10.967542,147.68016,18.350887,467.1999
43.0,14.0,151.0,47.0,519.0,70.73405,7.6731367,142.18289,26.824907,478.89432
57.0,21.0,133.0,32.0,483.0,47.49901,2.323642,142.1659,9.261906,487.3537
69.0,17.0,164.0,36.0,544.0,43.34045,12.773087,142.09296,16.419872,453.1494
64.0,13.0,136.0,32.0,525.0,43.04819,10.623297,152.53859,24.751707,482.2556
72.0,15.0,157.0,36.0,541.0,36.23882,1.2118354,150.95903,8.923496,473.26587
76.0,12.0,144.0,28.0,568.0,43.565353,3.0571842,159.7936,27.480175,493.90146
69.0,12.333333333333334,226.0,35.0,548.0,51.139156,3.095488,149.92674,27.83118,489.18668
75.0,12.666666666666666,186.0,31.0,594.0,70.351715,13.780163,153.94928,29.757437,532.31696
55.0,13.0,186.0,29.0,544.0,56.0537,16.580925,151.46158,24.768173,509.67435
75.0,18.0,182.0,38.0,522.0,43.291035,6.968564,159.2162,10.308342,511.61362
62.0,12.0,163.0,32.0,567.0,57.58683,0.960766,163.21912,25.734148,535.1439
74.0,13.0,177.0,35.0,560.0,45.597336,2.7969296,160.32213,12.977265,546.1337
