Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,52.39996,12.806547,78.54718,32.072624,305.94867
47.0,12.0,101.0,33.0,325.0,53.098007,11.209028,82.62284,40.605335,304.0304
57.0,10.0,91.0,27.0,328.0,54.406944,9.225835,80.5423,37.496735,322.02274
48.0,22.0,101.0,23.0,328.0,62.80738,16.057852,82.2372,37.627953,308.78387
30.0,17.5,93.0,26.0,367.0,53.5392,9.423649,81.911255,30.093863,283.5868
55.0,13.0,106.0,21.0,450.0,52.40233,9.093903,88.72284,35.40682,315.08163
43.0,11.0,105.0,20.0,370.0,51.10297,11.021092,88.79011,30.333334,312.82324
62.0,10.0,99.0,32.0,401.0,61.356865,8.257203,85.1658,41.383957,304.5974
50.0,10.0,115.0,32.0,378.0,51.00082,15.521174,81.574486,40.74159,318.11566
48.0,10.0,110.0,32.0,386.0,54.970905,18.674587,83.467545,36.667763,306.61832
53.0,10.0,121.0,35.0,413.0,49.53936,9.373881,81.43003,45.640858,340.4999
46.0,14.0,118.0,25.0,428.0,65.30448,12.810093,90.14569,43.21741,338.1808
54.0,10.0,121.0,31.0,424.0,61.556736,4.2046285,92.97709,47.282024,337.77948
55.0,14.0,110.0,28.0,366.0,57.42399,14.669493,81.835144,41.70732,322.33997
54.0,11.0,88.0,30.0,372.0,57.55404,5.9633937,85.89244,35.8558,308.78668
47.0,13.0,113.0,27.0,366.0,55.587376,20.759214,87.302666,42.034805,321.15283
50.0,16.0,118.0,25.0,418.0,58.94644,10.19529,89.15068,45.999702,329.94965
65.0,12.0,126.0,31.0,422.0,58.336315,11.280577,88.52358,43.166214,336.8888
54.0,12.5,110.0,27.0,409.0,52.73967,7.358624,90.69241,37.96506,311.25626
73.0,13.0,116.0,32.0,444.0,51.13927,13.262336,89.84298,45.40951,328.45267
66.0,12.5,102.0,46.0,409.0,60.345013,6.258185,91.572296,47.20246,339.7982
57.0,12.0,103.0,28.0,430.0,66.16837,5.218044,90.60165,42.84489,352.377
66.0,14.0,93.0,28.0,392.0,58.692646,19.194687,93.161934,43.86596,361.7341
73.0,13.666666666666666,125.0,29.0,434.0,48.330593,17.630451,104.54,39.015682,330.26984
79.0,13.333333333333334,101.0,24.0,393.0,62.930275,18.346043,101.53581,48.30277,354.44235
48.0,13.0,102.0,35.0,366.0,52.40377,6.113915,83.97001,40.7527,335.79382
53.0,19.0,100.0,29.0,372.0,48.579197,3.1274326,88.15149,37.570023,327.55075
54.0,18.0,114.0,39.0,397.0,57.94623,12.043556,92.786514,49.218555,345.52167
57.0,17.0,105.0,32.0,360.0,69.865974,9.930674,94.82122,46.357426,356.06982
67.0,13.0,83.0,42.0,451.0,55.544662,11.226625,101.623,41.290016,342.79178
63.0,11.0,90.0,31.0,408.0,41.83231,11.997771,92.82317,39.322556,357.6106
82.0,11.0,120.0,52.0,434.0,41.295193,9.032781,104.64462,33.61075,339.63235
72.0,11.5,104.0,30.0,425.0,51.680786,3.373639,90.79721,41.045322,367.35114
80.0,12.0,123.0,39.0,404.0,62.3345,17.119581,102.41605,42.84652,370.86368
66.0,11.0,122.0,36.0,388.0,60.38442,21.59853,105.829056,45.501095,365.86954
66.0,13.5,110.0,30.0,456.0,46.31998,12.092415,106.57729,34.78789,346.35065
67.0,16.0,152.0,31.0,419.0,48.17721,28.413721,107.90502,41.473557,370.94452
57.0,15.0,109.0,37.0,445.0,53.88671,0.06975712,116.65247,28.48376,367.66647
41.0,13.0,122.0,31.0,400.0,48.58921,19.859978,106.99972,45.702774,381.81186
52.0,14.0,117.0,28.0,356.0,46.27874,14.389647,106.5218,44.506386,354.3154
52.0,18.0,104.0,23.0,381.0,49.155792,12.015721,101.47052,38.941864,357.2718
59.0,18.0,118.0,39.0,433.0,47.246387,33.88985,107.77377,32.41532,359.12366
68.0,14.0,118.0,32.0,395.0,34.977455,11.187168,113.33262,35.91479,363.491
54.0,11.0,131.0,39.0,442.0,47.35499,3.1930783,122.04782,29.361147,397.9282
62.0,20.0,131.0,43.0,453.0,56.089333,7.9199343,129.8421,39.737846,393.2843
61.0,17.0,133.0,42.0,425.0,38.4576,24.412931,126.73355,35.108463,379.8332
88.0,16.2,153.0,29.0,425.0,34.468544,10.847729,133.56123,36.012856,404.3295
68.0,15.4,171.0,41.0,424.0,57.172546,20.664509,135.59734,32.37668,401.87424
73.0,14.6,138.0,31.0,401.0,48.500973,32.20508,145.58865,27.750023,428.39078
69.0,13.8,106.0,35.0,355.0,49.760513,20.630854,149.52335,23.939104,427.75244
52.0,13.0,125.0,26.0,349.0,52.321262,23.891115,152.02673,33.64932,423.76288
63.0,14.0,111.0,44.0,396.0,45.521534,1.3780978,151.75623,26.031403,417.10623
72.0,16.0,88.0,32.0,426.0,53.51179,17.941113,162.5649,33.23261,435.90442
85.0,17.0,136.0,40.0,438.0,35.011677,19.655558,169.15828,19.183498,438.8792
71.0,15.5,100.0,32.0,365.0,47.368416,3.6171703,167.3785,17.42918,419.17734
83.0,14.0,148.0,39.0,431.0,42.964634,11.13116,171.14043,5.147495,432.6392
64.0,17.0,118.0,41.0,432.0,53.894665,23.915995,156.43338,23.71207,464.42426
72.0,20.0,147.0,41.0,474.0,47.66973,10.207357,180.75655,5.9847383,458.43655
80.0,10.0,159.0,39.0,461.0,54.77052,31.184364,183.523,21.932999,487.28168
74.0,16.0,161.0,40.0,474.0,41.46045,7.0276823,176.18573,23.872318,440.72964
71.0,16.0,158.0,48.0,439.0,49.81527,20.722607,169.6423,25.720078,474.4415
64.0,17.0,122.0,42.0,426.0,54.137917,13.842603,161.95511,30.672272,451.46997
50.0,14.0,136.0,25.0,449.0,37.570312,18.251486,188.88824,15.309955,420.28073
57.0,10.0,121.0,40.0,388.0,55.406498,36.01976,182.10718,38.96583,449.17456
84.0,18.0,125.0,49.0,385.0,61.122177,15.696687,165.85687,29.23265,454.42163
59.0,14.0,152.0,40.0,515.0,55.533592,27.525702,161.09993,18.807734,441.4478
79.0,13.0,111.0,20.0,428.0,47.142025,33.1457,164.60925,26.781433,450.37225
78.0,15.0,156.0,48.0,474.0,46.09617,25.335985,155.89821,40.182987,442.5561
70.0,19.0,137.0,34.0,451.0,57.022526,17.768969,137.02666,27.048374,437.3489
75.0,17.5,146.0,61.0,423.0,56.55488,25.766277,140.77066,20.299314,430.18063
56.0,16.0,163.0,44.0,497.0,53.640484,26.511269,143.28731,27.66949,470.70718
67.0,14.5,194.0,45.0,491.0,46.054398,22.05417,143.67644,24.076561,460.4167
59.0,13.0,171.0,52.0,494.0,67.961525,18.00771,142.18282,35.71201,474.84753
65.0,13.666666666666666,117.0,30.0,500.0,66.48423,10.477302,143.55702,23.891148,453.89752
55.0,14.333333333333334,129.0,31.0,476.0,55.256046,23.8277,150.06517,29.302437,447.60422
57.0,15.0,156.0,34.0,420.0,48.340134,12.25754,156.31303,31.824364,449.09604
81.0,19.0,149.0,33.0,477.0,61.66835,15.267974,145.21318,34.09246,451.3443
43.0,14.0,151.0,47.0,519.0,50.00003,33.04214,147.09258,37.69963,445.63174
57.0,21.0,133.0,32.0,483.0,53.704857,19.212105,148.97873,46.822704,437.54156
69.0,17.0,164.0,36.0,544.0,43.430763,20.416527,132.41751,26.20344,418.39166
64.0,13.0,136.0,32.0,525.0,51.51781,28.726385,135.42557,43.847,447.3862
72.0,15.0,157.0,36.0,541.0,62.105927,22.114353,139.32945,33.480457,468.63626
76.0,12.0,144.0,28.0,568.0,55.027122,29.497189,137.75594,51.337177,453.4075
69.0,12.333333333333334,226.0,35.0,548.0,41.71871,25.83001,138.10498,19.12415,430.4762
75.0,12.666666666666666,186.0,31.0,594.0,63.177784,20.06342,161.38095,40.65388,469.98865
55.0,13.0,186.0,29.0,544.0,56.5543,34.175224,150.49101,26.905468,466.73575
75.0,18.0,182.0,38.0,522.0,65.21435,14.842153,155.23318,42.381294,466.549
62.0,12.0,163.0,32.0,567.0,72.54106,26.22719,153.43379,39.687107,474.6265
74.0,13.0,177.0,35.0,560.0,63.846493,30.711708,152.73402,30.824055,504.9309
