Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,46.244278,9.407996,99.042274,13.307009,356.90198
66.0,14.0,93.0,28.0,392.0,45.706932,16.156658,107.47617,20.651144,368.29462
73.0,13.666666666666666,125.0,29.0,434.0,60.655445,16.703922,107.79298,23.478592,363.4265
79.0,13.333333333333334,101.0,24.0,393.0,48.276043,10.636696,110.97697,22.811892,373.4623
48.0,13.0,102.0,35.0,366.0,42.58377,13.5889635,107.07221,23.116493,332.50574
53.0,19.0,100.0,29.0,372.0,42.104797,8.036715,112.23735,27.65999,343.53424
54.0,18.0,114.0,39.0,397.0,44.47369,2.7809722,113.90636,23.338087,376.628
57.0,17.0,105.0,32.0,360.0,41.776196,14.469852,103.376785,33.828594,347.5458
67.0,13.0,83.0,42.0,451.0,53.969635,14.078017,116.341866,31.427444,355.40256
63.0,11.0,90.0,31.0,408.0,46.049885,18.918505,118.31309,29.898693,354.4232
82.0,11.0,120.0,52.0,434.0,40.960056,25.954931,108.54837,30.942427,355.22784
72.0,11.5,104.0,30.0,425.0,62.580353,15.028292,136.58911,19.595934,382.32278
80.0,12.0,123.0,39.0,404.0,62.689106,22.030783,120.2931,11.708195,395.0106
66.0,11.0,122.0,36.0,388.0,55.00675,-6.9284115,119.40673,25.069836,410.44904
66.0,13.5,110.0,30.0,456.0,57.103897,13.614399,117.51163,29.376516,385.12012
67.0,16.0,152.0,31.0,419.0,50.52897,19.931103,121.54863,39.514072,390.7245
57.0,15.0,109.0,37.0,445.0,47.831448,14.38091,111.898766,35.177647,378.81366
41.0,13.0,122.0,31.0,400.0,46.924877,24.165173,115.721596,25.900051,389.26434
52.0,14.0,117.0,28.0,356.0,48.91494,12.5529,103.70581,37.617065,389.47327
52.0,18.0,104.0,23.0,381.0,48.04071,17.127424,121.4062,26.34705,418.22095
59.0,18.0,118.0,39.0,433.0,44.978813,17.42321,119.2234,37.210648,403.75812
68.0,14.0,118.0,32.0,395.0,48.29456,13.311571,124.75757,23.51909,426.9859
54.0,11.0,131.0,39.0,442.0,54.638058,6.0191245,112.97588,28.413736,404.75854
62.0,20.0,131.0,43.0,453.0,58.78377,-2.5398393,124.85118,23.127985,429.85522
61.0,17.0,133.0,42.0,425.0,79.782425,-0.7850131,121.86632,19.544983,434.66104
88.0,16.2,153.0,29.0,425.0,70.3027,20.631866,139.22717,41.20399,446.49606
68.0,15.4,171.0,41.0,424.0,53.877346,24.987526,117.9853,52.70595,435.63757
73.0,14.6,138.0,31.0,401.0,63.256424,10.271107,134.7629,30.652184,457.11102
69.0,13.8,106.0,35.0,355.0,66.12315,16.685509,116.32458,21.988306,463.2613
52.0,13.0,125.0,26.0,349.0,84.87612,-1.3634977,122.32342,27.4458,456.29526
63.0,14.0,111.0,44.0,396.0,76.58948,-8.831759,126.39473,30.751541,444.52716
72.0,16.0,88.0,32.0,426.0,62.57543,10.528463,125.38566,28.744457,459.00342
85.0,17.0,136.0,40.0,438.0,93.16565,-0.8205712,128.3047,29.474276,442.00632
71.0,15.5,100.0,32.0,365.0,92.32747,8.038444,131.84781,25.783436,457.47025
83.0,14.0,148.0,39.0,431.0,72.08892,0.2990072,131.90808,34.856808,456.70688
64.0,17.0,118.0,41.0,432.0,77.77333,-4.837859,143.67085,35.34051,481.0456
72.0,20.0,147.0,41.0,474.0,68.37818,11.547674,127.938354,29.420229,521.4245
80.0,10.0,159.0,39.0,461.0,84.035034,12.185123,146.64551,33.777813,513.96576
74.0,16.0,161.0,40.0,474.0,68.61889,16.287912,148.36398,51.204662,488.58618
71.0,16.0,158.0,48.0,439.0,66.369026,12.957347,143.60574,41.310867,481.87027
64.0,17.0,122.0,42.0,426.0,71.26997,2.5890005,143.28674,35.179047,484.41458
50.0,14.0,136.0,25.0,449.0,72.36863,-9.144406,144.4956,19.753265,497.5834
57.0,10.0,121.0,40.0,388.0,58.794044,14.33919,140.20607,35.144814,461.19415
84.0,18.0,125.0,49.0,385.0,58.417652,8.4173,137.33087,37.40379,476.9422
59.0,14.0,152.0,40.0,515.0,54.390934,7.1376867,122.9072,33.51783,468.68176
79.0,13.0,111.0,20.0,428.0,64.27285,33.395462,117.362236,41.225174,444.37405
78.0,15.0,156.0,48.0,474.0,69.519196,21.48118,137.24359,52.399654,468.77155
70.0,19.0,137.0,34.0,451.0,53.066113,13.073708,139.55528,39.998478,453.6682
75.0,17.5,146.0,61.0,423.0,59.290997,18.855883,111.773384,34.49781,433.07248
56.0,16.0,163.0,44.0,497.0,72.6796,0.6883835,138.29619,26.609102,475.04517
67.0,14.5,194.0,45.0,491.0,66.754456,1.7351342,123.02738,22.660076,450.4243
59.0,13.0,171.0,52.0,494.0,76.25408,12.644373,135.96307,40.448692,477.9035
65.0,13.666666666666666,117.0,30.0,500.0,63.489395,5.584485,130.36208,26.535769,462.92908
55.0,14.333333333333334,129.0,31.0,476.0,59.5459,-6.883066,139.62073,31.493732,462.96567
57.0,15.0,156.0,34.0,420.0,68.47785,6.65409,138.02742,29.836306,466.27686
81.0,19.0,149.0,33.0,477.0,46.649727,17.72937,133.25822,38.15636,455.51556
43.0,14.0,151.0,47.0,519.0,64.62129,8.236095,149.76071,25.70159,463.50967
57.0,21.0,133.0,32.0,483.0,62.34177,14.991935,131.14407,27.900837,479.54483
69.0,17.0,164.0,36.0,544.0,60.551826,11.7047825,145.58522,28.489536,491.00153
64.0,13.0,136.0,32.0,525.0,62.674553,8.416179,139.45605,21.32879,484.90802
72.0,15.0,157.0,36.0,541.0,64.570984,15.5547905,142.86209,37.15656,489.16885
76.0,12.0,144.0,28.0,568.0,73.98812,-10.072217,151.8299,21.394121,494.43546
69.0,12.333333333333334,226.0,35.0,548.0,70.80617,12.880854,142.7375,28.614656,504.1722
75.0,12.666666666666666,186.0,31.0,594.0,73.50463,11.084839,149.64375,33.024757,493.575
55.0,13.0,186.0,29.0,544.0,72.955185,0.48141664,162.08171,34.071144,516.2179
75.0,18.0,182.0,38.0,522.0,62.67309,9.334085,158.94843,42.608456,490.64114
62.0,12.0,163.0,32.0,567.0,73.85292,-0.8351337,154.81363,37.032097,524.0483
74.0,13.0,177.0,35.0,560.0,71.13728,-2.8647463,163.42705,21.30549,527.861
