Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,63.68684,13.80365,126.22227,33.806767,358.72586
66.0,12.5,102.0,46.0,409.0,64.07029,3.1999865,126.433235,30.470892,350.29547
57.0,12.0,103.0,28.0,430.0,60.490414,16.523788,114.74095,36.11377,368.89743
66.0,14.0,93.0,28.0,392.0,58.10141,8.347792,115.5641,30.734417,382.63306
73.0,13.666666666666666,125.0,29.0,434.0,55.525738,11.34015,116.656555,26.851402,363.61218
79.0,13.333333333333334,101.0,24.0,393.0,49.131695,12.3662,120.45538,26.675886,367.89633
48.0,13.0,102.0,35.0,366.0,56.96694,9.698309,114.62532,30.828222,348.65915
53.0,19.0,100.0,29.0,372.0,49.400723,9.628186,112.18889,19.001024,352.0155
54.0,18.0,114.0,39.0,397.0,56.07894,1.1358496,112.20477,28.181257,347.2107
57.0,17.0,105.0,32.0,360.0,61.025562,6.0697756,112.98294,28.975376,354.12662
67.0,13.0,83.0,42.0,451.0,49.67165,0.80733454,109.50853,20.281332,335.2934
63.0,11.0,90.0,31.0,408.0,48.274445,7.5488825,110.8782,22.823338,341.28818
82.0,11.0,120.0,52.0,434.0,62.877373,-2.4267838,127.28767,24.040998,353.87692
72.0,11.5,104.0,30.0,425.0,64.63922,-3.1577992,125.71006,33.241558,370.8061
80.0,12.0,123.0,39.0,404.0,67.516525,2.803484,125.46351,28.057152,365.9991
66.0,11.0,122.0,36.0,388.0,52.656628,12.673895,121.76398,33.831406,390.57294
66.0,13.5,110.0,30.0,456.0,59.105675,17.244974,107.59345,33.387836,384.07544
67.0,16.0,152.0,31.0,419.0,63.896397,2.408026,136.31041,25.940432,398.1082
57.0,15.0,109.0,37.0,445.0,60.820496,11.986395,140.53168,35.205467,405.2845
41.0,13.0,122.0,31.0,400.0,66.09751,14.212723,125.3117,28.976427,391.08383
52.0,14.0,117.0,28.0,356.0,60.96803,7.3165226,128.6566,30.406406,392.8045
52.0,18.0,104.0,23.0,381.0,68.18594,16.634634,128.4968,25.856655,388.09308
59.0,18.0,118.0,39.0,433.0,68.3342,2.108329,124.78909,23.568428,385.62918
68.0,14.0,118.0,32.0,395.0,63.29724,14.474026,139.09036,30.422838,404.71448
54.0,11.0,131.0,39.0,442.0,52.52122,12.608468,138.39925,32.308178,425.63565
62.0,20.0,131.0,43.0,453.0,61.37471,5.2040963,142.77763,32.578552,409.21167
61.0,17.0,133.0,42.0,425.0,78.126816,8.48105,141.45447,49.81483,431.71606
88.0,16.2,153.0,29.0,425.0,63.080345,8.522996,153.77884,32.276165,423.69382
68.0,15.4,171.0,41.0,424.0,71.22261,16.511904,145.7581,33.593353,444.38754
73.0,14.6,138.0,31.0,401.0,70.589005,14.142365,154.62805,37.77945,467.98907
69.0,13.8,106.0,35.0,355.0,62.26433,27.466904,155.56746,31.762691,463.30698
52.0,13.0,125.0,26.0,349.0,59.03022,9.724253,155.67133,35.540504,437.156
63.0,14.0,111.0,44.0,396.0,61.94647,16.009928,142.24397,33.991585,429.70154
72.0,16.0,88.0,32.0,426.0,56.526825,21.263336,129.30669,42.881256,442.37045
85.0,17.0,136.0,40.0,438.0,78.06468,14.046576,146.03221,43.239174,465.90833
71.0,15.5,100.0,32.0,365.0,79.500114,14.922456,142.56279,43.140236,452.7159
83.0,14.0,148.0,39.0,431.0,70.56843,12.060795,131.34338,38.09182,438.785
64.0,17.0,118.0,41.0,432.0,74.142136,20.809792,125.699234,48.106453,462.0641
72.0,20.0,147.0,41.0,474.0,84.52031,13.732437,148.01959,33.97284,490.1198
80.0,10.0,159.0,39.0,461.0,65.667145,12.012972,156.32936,31.48748,491.20786
74.0,16.0,161.0,40.0,474.0,73.59082,4.771659,157.86952,36.992455,471.4007
71.0,16.0,158.0,48.0,439.0,77.29005,13.160006,146.09308,49.46966,509.78036
64.0,17.0,122.0,42.0,426.0,82.06762,13.724657,156.57664,47.09541,511.41788
50.0,14.0,136.0,25.0,449.0,59.8853,10.198805,152.21838,41.5006,493.0013
57.0,10.0,121.0,40.0,388.0,68.210655,8.341847,150.44481,42.240322,481.46835
84.0,18.0,125.0,49.0,385.0,82.529396,14.689346,138.70435,29.684341,470.73178
59.0,14.0,152.0,40.0,515.0,72.218,29.840734,134.87941,31.79856,470.98895
79.0,13.0,111.0,20.0,428.0,71.785736,18.205341,156.89809,39.067993,479.40292
78.0,15.0,156.0,48.0,474.0,71.88752,13.259157,143.4382,34.27504,448.01892
70.0,19.0,137.0,34.0,451.0,85.55177,19.643753,130.77538,35.829357,468.2998
75.0,17.5,146.0,61.0,423.0,77.64512,25.948029,131.60425,51.68397,464.41495
56.0,16.0,163.0,44.0,497.0,66.42568,29.242466,141.00671,38.895954,495.68576
67.0,14.5,194.0,45.0,491.0,88.971306,24.387688,147.2012,41.666798,477.05313
59.0,13.0,171.0,52.0,494.0,81.74186,14.8658695,145.88365,39.091618,491.25415
65.0,13.666666666666666,117.0,30.0,500.0,82.02169,16.030092,141.75208,44.254177,485.08878
55.0,14.333333333333334,129.0,31.0,476.0,80.02489,19.404123,143.478,45.858654,481.4505
57.0,15.0,156.0,34.0,420.0,70.24412,25.040304,138.06969,47.71727,486.01874
81.0,19.0,149.0,33.0,477.0,66.28715,18.546597,140.5493,36.04848,472.99814
43.0,14.0,151.0,47.0,519.0,83.11365,16.861944,140.63576,44.396557,476.26868
57.0,21.0,133.0,32.0,483.0,78.27235,23.086746,142.84044,41.749496,462.7504
69.0,17.0,164.0,36.0,544.0,76.74617,16.663218,137.93459,34.681404,456.3608
64.0,13.0,136.0,32.0,525.0,83.56759,7.538355,146.27971,43.151443,462.80798
72.0,15.0,157.0,36.0,541.0,80.85578,9.549109,148.4048,44.578377,483.48978
76.0,12.0,144.0,28.0,568.0,76.248726,20.14038,143.02104,41.852707,490.63193
69.0,12.333333333333334,226.0,35.0,548.0,72.78431,16.595741,143.98657,41.21492,464.00876
75.0,12.666666666666666,186.0,31.0,594.0,74.75254,30.694967,152.97516,47.00114,510.12167
55.0,13.0,186.0,29.0,544.0,86.14647,31.572065,143.99872,55.279236,523.4132
75.0,18.0,182.0,38.0,522.0,82.43359,14.07318,169.38731,46.980675,517.3661
62.0,12.0,163.0,32.0,567.0,85.00919,20.727636,173.46,46.931377,524.06476
74.0,13.0,177.0,35.0,560.0,97.91391,8.756689,166.9038,48.07906,537.72766
