Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,33.942223,9.978013,85.17128,17.962751,331.69687
48.0,10.0,110.0,32.0,386.0,31.138872,7.9568667,84.377686,21.331455,329.7677
53.0,10.0,121.0,35.0,413.0,48.418026,13.334354,108.983925,31.01101,358.3133
46.0,14.0,118.0,25.0,428.0,45.43553,18.003042,96.779335,23.734299,333.6393
54.0,10.0,121.0,31.0,424.0,44.07778,8.526796,105.97624,22.408152,340.8137
55.0,14.0,110.0,28.0,366.0,38.400787,15.431117,98.32167,17.789944,322.95972
54.0,11.0,88.0,30.0,372.0,38.80981,8.121983,97.09629,29.987406,340.26987
47.0,13.0,113.0,27.0,366.0,41.145332,22.139387,97.79631,25.31107,341.43164
50.0,16.0,118.0,25.0,418.0,46.712303,10.211825,95.400116,30.056643,333.5162
65.0,12.0,126.0,31.0,422.0,62.65052,15.805988,105.95984,27.430056,347.06677
54.0,12.5,110.0,27.0,409.0,49.219894,15.312798,100.509514,25.258657,331.82947
73.0,13.0,116.0,32.0,444.0,53.45729,16.272999,104.66549,26.861553,340.39615
66.0,12.5,102.0,46.0,409.0,34.74978,13.1558075,96.45829,15.971447,344.9483
57.0,12.0,103.0,28.0,430.0,47.506863,11.495642,102.50428,35.41471,354.4333
66.0,14.0,93.0,28.0,392.0,43.69556,22.741499,102.03482,25.254133,374.3728
73.0,13.666666666666666,125.0,29.0,434.0,49.366394,19.444899,107.89915,30.140373,354.2909
79.0,13.333333333333334,101.0,24.0,393.0,53.324066,15.235676,108.21937,25.146683,365.44073
48.0,13.0,102.0,35.0,366.0,42.646603,14.210689,112.83631,34.877193,366.7301
53.0,19.0,100.0,29.0,372.0,33.664486,18.24825,96.99247,27.748676,354.15872
54.0,18.0,114.0,39.0,397.0,51.098576,22.517435,102.64559,26.444462,346.44962
57.0,17.0,105.0,32.0,360.0,52.755,13.966492,102.37531,36.18558,351.0453
67.0,13.0,83.0,42.0,451.0,46.7603,18.363655,103.344154,28.810974,344.91534
63.0,11.0,90.0,31.0,408.0,62.476276,23.04176,110.9087,28.90775,362.8687
82.0,11.0,120.0,52.0,434.0,43.23569,10.639371,111.16839,37.368378,358.24124
72.0,11.5,104.0,30.0,425.0,45.67582,30.176128,112.56088,26.663176,377.5284
80.0,12.0,123.0,39.0,404.0,46.103813,21.040173,97.99062,27.341967,375.97702
66.0,11.0,122.0,36.0,388.0,53.91227,28.27886,117.70806,35.76391,414.07913
66.0,13.5,110.0,30.0,456.0,48.50502,24.834122,101.75341,33.65013,359.8069
67.0,16.0,152.0,31.0,419.0,53.610294,22.552666,121.39705,18.279482,393.43234
57.0,15.0,109.0,37.0,445.0,66.218155,4.9305763,120.82314,41.503735,376.71494
41.0,13.0,122.0,31.0,400.0,49.374546,23.362854,111.74708,28.04367,400.10214
52.0,14.0,117.0,28.0,356.0,44.665897,12.967562,112.69178,29.99445,360.24686
52.0,18.0,104.0,23.0,381.0,52.25758,13.292164,120.28891,37.43985,391.2627
59.0,18.0,118.0,39.0,433.0,37.701073,13.757198,109.69368,27.421242,365.58838
68.0,14.0,118.0,32.0,395.0,61.836746,28.685104,123.41321,31.042532,407.57288
54.0,11.0,131.0,39.0,442.0,60.76593,24.656906,126.52301,38.766922,406.89868
62.0,20.0,131.0,43.0,453.0,56.921124,25.399395,116.62203,43.24438,427.74332
61.0,17.0,133.0,42.0,425.0,47.855858,37.03571,115.73141,31.469442,410.2316
88.0,16.2,153.0,29.0,425.0,51.169693,26.117422,128.56471,42.751465,415.89996
68.0,15.4,171.0,41.0,424.0,57.504543,11.025879,135.35785,45.465336,416.45844
73.0,14.6,138.0,31.0,401.0,75.02154,4.6080155,136.04938,56.44418,432.4616
69.0,13.8,106.0,35.0,355.0,54.64994,14.882252,127.8519,53.053493,420.2602
52.0,13.0,125.0,26.0,349.0,37.50818,31.834114,128.94278,40.913708,436.8898
63.0,14.0,111.0,44.0,396.0,61.827576,11.823661,134.19421,54.574066,435.44626
72.0,16.0,88.0,32.0,426.0,61.192078,26.348312,126.17001,33.45411,429.87695
85.0,17.0,136.0,40.0,438.0,70.19862,12.825809,138.76964,51.660545,457.66187
71.0,15.5,100.0,32.0,365.0,80.66683,14.414767,148.58638,53.815094,477.46304
83.0,14.0,148.0,39.0,431.0,72.415436,14.818033,139.52625,45.778328,460.52634
64.0,17.0,118.0,41.0,432.0,65.484825,12.380235,155.75197,38.702606,477.20132
72.0,20.0,147.0,41.0,474.0,85.12137,6.6665077,164.72093,66.41323,488.57507
80.0,10.0,159.0,39.0,461.0,75.68156,11.188609,149.9713,44.076355,470.81247
74.0,16.0,161.0,40.0,474.0,77.94398,13.1246395,154.41096,39.107822,446.1686
71.0,16.0,158.0,48.0,439.0,70.5698,2.6750486,142.78609,40.370056,466.0116
64.0,17.0,122.0,42.0,426.0,74.536415,5.9615135,143.22772,37.00137,448.6764
50.0,14.0,136.0,25.0,449.0,68.7804,-2.0011432,141.59412,36.382034,450.4631
57.0,10.0,121.0,40.0,388.0,70.62292,9.619654,139.50597,36.420948,430.78168
84.0,18.0,125.0,49.0,385.0,64.35995,12.841968,147.27191,43.971115,453.6461
59.0,14.0,152.0,40.0,515.0,79.17369,2.648605,147.93831,59.640396,467.23108
79.0,13.0,111.0,20.0,428.0,69.910164,14.1768675,140.40851,45.46337,496.76608
78.0,15.0,156.0,48.0,474.0,66.16062,11.574441,134.58171,52.345215,457.5737
70.0,19.0,137.0,34.0,451.0,61.396748,16.34062,144.71295,38.80516,462.0121
75.0,17.5,146.0,61.0,423.0,63.22944,11.698692,140.2898,49.86966,472.4475
56.0,16.0,163.0,44.0,497.0,62.454323,5.9433937,133.7158,54.734406,459.85962
67.0,14.5,194.0,45.0,491.0,64.38279,15.716408,146.06772,47.700146,461.87552
59.0,13.0,171.0,52.0,494.0,62.854015,19.411839,138.11395,40.07694,455.14313
65.0,13.666666666666666,117.0,30.0,500.0,73.858215,7.092382,141.53702,51.672016,469.48495
55.0,14.333333333333334,129.0,31.0,476.0,60.25589,23.599304,134.55246,43.403553,464.56372
57.0,15.0,156.0,34.0,420.0,70.43528,14.678232,136.09041,48.57357,463.36374
81.0,19.0,149.0,33.0,477.0,60.825844,1.1130958,139.57527,49.93076,441.8547
43.0,14.0,151.0,47.0,519.0,62.989952,9.542764,136.44614,37.88239,445.54794
57.0,21.0,133.0,32.0,483.0,67.07122,3.0712879,149.3048,49.24546,443.89822
69.0,17.0,164.0,36.0,544.0,58.73071,9.91591,136.12769,45.275745,448.89297
64.0,13.0,136.0,32.0,525.0,52.932186,23.212458,136.00198,39.42898,452.64554
72.0,15.0,157.0,36.0,541.0,73.67005,12.707362,148.12381,54.207344,469.6026
76.0,12.0,144.0,28.0,568.0,64.46921,10.515283,145.4761,41.315838,479.14072
69.0,12.333333333333334,226.0,35.0,548.0,66.94243,21.005781,144.63812,48.98585,463.65842
75.0,12.666666666666666,186.0,31.0,594.0,70.58682,20.480072,145.22878,39.930565,481.17337
55.0,13.0,186.0,29.0,544.0,68.83473,20.943443,148.0867,41.06124,473.1262
75.0,18.0,182.0,38.0,522.0,68.20411,12.150979,158.88362,45.01328,499.90973
62.0,12.0,163.0,32.0,567.0,74.16802,11.25568,152.14879,44.7138,512.9421
74.0,13.0,177.0,35.0,560.0,71.65612,4.771351,150.13057,50.54856,503.55698
