Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,50.846058,12.936564,89.89727,26.629168,336.08844
54.0,12.666666666666666,111.0,36.0,405.0,40.139313,7.985376,97.61696,36.18456,329.5579
53.0,12.0,107.0,37.0,348.0,47.05472,22.040358,89.41125,23.73832,327.25287
42.0,10.0,117.0,40.0,381.0,40.677967,8.209211,85.82101,19.606037,317.6664
47.0,12.0,101.0,33.0,325.0,32.696125,12.490129,94.934975,37.40239,343.42874
57.0,10.0,91.0,27.0,328.0,34.19602,7.265358,83.83701,21.096684,299.80878
48.0,22.0,101.0,23.0,328.0,44.615826,1.5570393,99.38405,19.501957,332.7047
30.0,17.5,93.0,26.0,367.0,40.97248,11.848638,85.50415,12.895203,297.52454
55.0,13.0,106.0,21.0,450.0,53.465538,9.19219,92.35354,21.144012,338.71902
43.0,11.0,105.0,20.0,370.0,47.59857,16.45232,102.05452,20.866539,354.05493
62.0,10.0,99.0,32.0,401.0,41.661224,12.844938,99.74858,23.689894,327.55334
50.0,10.0,115.0,32.0,378.0,42.38114,2.6537428,103.350296,21.361443,339.0936
48.0,10.0,110.0,32.0,386.0,41.4996,0.34220687,98.84478,16.426355,333.9856
53.0,10.0,121.0,35.0,413.0,61.366272,19.476847,100.30909,26.255106,359.5215
46.0,14.0,118.0,25.0,428.0,40.811886,3.218413,101.19384,27.171434,356.53592
54.0,10.0,121.0,31.0,424.0,45.09844,14.351717,110.722275,29.02302,373.41696
55.0,14.0,110.0,28.0,366.0,46.01911,11.567886,108.5295,29.808199,353.43112
54.0,11.0,88.0,30.0,372.0,33.635387,-6.0584874,94.39963,28.627974,337.0408
47.0,13.0,113.0,27.0,366.0,53.68854,9.5076685,97.95254,24.44119,353.13293
50.0,16.0,118.0,25.0,418.0,51.41933,3.1975758,91.9015,27.859333,331.39133
65.0,12.0,126.0,31.0,422.0,51.51954,15.204452,86.706635,27.367743,361.44592
54.0,12.5,110.0,27.0,409.0,58.03761,17.786528,100.97354,20.358362,349.97232
73.0,13.0,116.0,32.0,444.0,58.74061,25.208324,98.18507,25.24708,353.31155
66.0,12.5,102.0,46.0,409.0,39.739502,7.6498365,104.14674,31.119339,375.35236
57.0,12.0,103.0,28.0,430.0,58.7731,5.128449,113.87889,12.24764,360.14624
66.0,14.0,93.0,28.0,392.0,55.699535,17.929405,108.82035,15.357177,364.71652
73.0,13.666666666666666,125.0,29.0,434.0,54.272152,9.591433,92.100365,32.273167,365.6896
79.0,13.333333333333334,101.0,24.0,393.0,50.518627,6.5176454,109.36851,31.20906,378.54068
48.0,13.0,102.0,35.0,366.0,48.81604,4.6352415,109.19014,24.34722,365.53424
53.0,19.0,100.0,29.0,372.0,50.54272,5.1309896,99.44155,25.059752,360.64636
54.0,18.0,114.0,39.0,397.0,58.32586,18.71719,108.680405,37.24599,354.78604
57.0,17.0,105.0,32.0,360.0,56.224365,11.657003,94.60904,31.435356,375.11917
67.0,13.0,83.0,42.0,451.0,60.046585,6.981182,109.043015,25.433378,367.17667
63.0,11.0,90.0,31.0,408.0,54.887978,10.245265,107.38798,41.192368,382.20456
82.0,11.0,120.0,52.0,434.0,56.769905,4.3247175,102.95023,21.88679,349.91183
72.0,11.5,104.0,30.0,425.0,64.77621,7.632737,113.35556,34.863052,409.2891
80.0,12.0,123.0,39.0,404.0,57.290016,25.24757,110.07084,23.696785,375.48233
66.0,11.0,122.0,36.0,388.0,58.71704,9.973657,110.49433,43.3069,418.34958
66.0,13.5,110.0,30.0,456.0,71.35822,16.371729,112.75719,16.03042,386.9949
67.0,16.0,152.0,31.0,419.0,50.082268,11.200288,106.08732,31.557959,405.2983
57.0,15.0,109.0,37.0,445.0,58.7042,9.776,122.93244,19.17698,414.63522
41.0,13.0,122.0,31.0,400.0,69.936905,16.841417,128.6358,25.270584,419.6991
52.0,14.0,117.0,28.0,356.0,64.94418,21.104582,119.55793,28.203773,396.0026
52.0,18.0,104.0,23.0,381.0,72.39916,15.037545,117.18005,39.12945,411.16357
59.0,18.0,118.0,39.0,433.0,56.74787,-1.3094028,122.76606,28.65556,383.09854
68.0,14.0,118.0,32.0,395.0,64.872696,25.143679,115.76472,32.880524,408.99524
54.0,11.0,131.0,39.0,442.0,37.470707,19.197899,107.70775,20.804438,378.7374
62.0,20.0,131.0,43.0,453.0,62.255272,19.004477,119.05999,35.165627,427.41724
61.0,17.0,133.0,42.0,425.0,62.19197,21.039747,118.42884,32.919838,435.07306
88.0,16.2,153.0,29.0,425.0,79.43378,11.194537,132.71988,39.025883,460.47266
68.0,15.4,171.0,41.0,424.0,58.591373,23.362965,134.24072,33.513054,413.98132
73.0,14.6,138.0,31.0,401.0,50.29543,19.475677,142.66336,13.370461,431.0699
69.0,13.8,106.0,35.0,355.0,58.309692,6.848479,121.58635,4.0081997,389.44125
52.0,13.0,125.0,26.0,349.0,65.402756,11.959533,136.52562,21.860533,419.1301
63.0,14.0,111.0,44.0,396.0,68.009514,25.385149,129.22632,29.889597,415.60388
72.0,16.0,88.0,32.0,426.0,82.749084,7.3561134,159.41168,18.800297,438.15833
85.0,17.0,136.0,40.0,438.0,79.06976,17.959843,144.91898,26.449453,452.06223
71.0,15.5,100.0,32.0,365.0,72.24625,26.526184,144.81238,36.89446,455.51013
83.0,14.0,148.0,39.0,431.0,74.0681,37.634834,145.30121,28.685638,441.78125
64.0,17.0,118.0,41.0,432.0,60.164825,28.803427,158.68265,16.074717,452.41888
72.0,20.0,147.0,41.0,474.0,79.86493,49.820328,147.2471,10.13909,473.5441
80.0,10.0,159.0,39.0,461.0,55.36531,24.49853,149.44693,22.04733,484.06296
74.0,16.0,161.0,40.0,474.0,69.7272,27.767893,161.60309,10.485498,450.97894
71.0,16.0,158.0,48.0,439.0,72.24088,40.25292,164.37799,23.980564,469.34613
64.0,17.0,122.0,42.0,426.0,72.34643,50.178978,157.9974,11.936794,445.94208
50.0,14.0,136.0,25.0,449.0,69.009865,18.921715,175.69336,38.96621,523.30237
57.0,10.0,121.0,40.0,388.0,72.59176,15.221283,164.41454,36.553047,461.93353
84.0,18.0,125.0,49.0,385.0,84.82617,14.078955,178.11972,25.24278,483.04816
59.0,14.0,152.0,40.0,515.0,53.412548,2.8466065,140.71066,18.882318,439.08252
79.0,13.0,111.0,20.0,428.0,73.49986,12.432007,159.16856,34.816685,479.6345
78.0,15.0,156.0,48.0,474.0,69.128784,14.643339,142.26083,32.979183,442.98877
70.0,19.0,137.0,34.0,451.0,61.323956,20.8176,157.86249,39.575207,472.02707
75.0,17.5,146.0,61.0,423.0,61.584747,29.59409,132.59784,17.366978,403.36954
56.0,16.0,163.0,44.0,497.0,60.455135,-1.0296175,147.14102,19.254726,455.41043
67.0,14.5,194.0,45.0,491.0,63.626633,29.537735,134.39728,50.60979,466.3666
59.0,13.0,171.0,52.0,494.0,65.23567,27.840591,145.1102,37.76943,455.38895
65.0,13.666666666666666,117.0,30.0,500.0,61.894955,26.470879,152.1534,36.44939,466.99564
55.0,14.333333333333334,129.0,31.0,476.0,57.784664,13.063641,164.36847,31.116047,470.8407
57.0,15.0,156.0,34.0,420.0,69.77635,10.83082,171.55777,41.48393,481.25943
81.0,19.0,149.0,33.0,477.0,54.43058,8.591056,155.83807,37.99523,450.32437
43.0,14.0,151.0,47.0,519.0,68.13076,1.5162151,177.226,28.07968,476.46893
57.0,21.0,133.0,32.0,483.0,72.135506,16.163216,151.86028,26.55266,448.04578
69.0,17.0,164.0,36.0,544.0,52.288948,2.3193758,156.38072,30.384905,454.15555
64.0,13.0,136.0,32.0,525.0,65.57183,19.886189,143.92537,52.989952,456.6525
72.0,15.0,157.0,36.0,541.0,68.98752,18.77827,141.06865,27.857996,444.02737
76.0,12.0,144.0,28.0,568.0,75.50264,26.879265,163.37115,53.193962,493.32748
69.0,12.333333333333334,226.0,35.0,548.0,72.314926,17.068014,154.736,26.086626,488.5865
75.0,12.666666666666666,186.0,31.0,594.0,74.25231,10.625234,172.09277,44.15693,524.8581
55.0,13.0,186.0,29.0,544.0,62.690327,26.234058,155.70871,38.843365,529.9658
75.0,18.0,182.0,38.0,522.0,62.465755,3.0129004,163.05629,30.966404,502.43073
62.0,12.0,163.0,32.0,567.0,81.497795,15.827813,186.43892,41.27306,528.3869
74.0,13.0,177.0,35.0,560.0,65.828606,-0.89340585,180.54898,39.06749,555.6954
