Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,48.591644,18.953323,137.003,25.554977,437.80225
69.0,17.0,164.0,36.0,544.0,46.073677,22.97581,140.00006,22.285212,452.79535
64.0,13.0,136.0,32.0,525.0,46.630962,14.90705,145.3356,33.467846,458.4724
72.0,15.0,157.0,36.0,541.0,41.173534,32.331554,147.9943,25.538378,469.50177
76.0,12.0,144.0,28.0,568.0,55.06153,18.969606,152.9337,30.461395,499.37723
69.0,12.333333333333334,226.0,35.0,548.0,50.748707,33.682716,151.65077,33.324833,479.0531
75.0,12.666666666666666,186.0,31.0,594.0,51.21092,24.021862,155.74411,40.38779,518.0175
55.0,13.0,186.0,29.0,544.0,57.470024,29.61202,171.55563,23.589521,526.305
75.0,18.0,182.0,38.0,522.0,60.35162,19.564997,148.5943,25.234726,506.29874
62.0,12.0,163.0,32.0,567.0,68.17822,21.818834,164.44182,28.193735,510.03195
74.0,13.0,177.0,35.0,560.0,51.84701,22.176529,158.6472,28.438538,521.2789
