Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
85.0,17.0,136.0,40.0,438.0,70.2796,16.474657,136.30313,38.097794,465.70963
71.0,15.5,100.0,32.0,365.0,73.276634,24.874899,123.315155,49.747383,439.90002
83.0,14.0,148.0,39.0,431.0,94.63703,16.913296,103.78509,47.926285,445.33395
64.0,17.0,118.0,41.0,432.0,100.64543,13.282085,109.15775,41.88382,456.75812
72.0,20.0,147.0,41.0,474.0,80.37792,24.714832,116.55313,52.62968,485.8488
80.0,10.0,159.0,39.0,461.0,97.98526,20.079515,127.324295,41.281357,477.71957
74.0,16.0,161.0,40.0,474.0,85.171425,23.372911,111.54777,46.879215,478.41183
71.0,16.0,158.0,48.0,439.0,100.816216,11.141912,122.7278,40.634197,482.93616
64.0,17.0,122.0,42.0,426.0,75.07094,33.276165,158.13914,36.35396,493.11948
50.0,14.0,136.0,25.0,449.0,58.935642,21.379755,136.71577,42.58906,481.9527
57.0,10.0,121.0,40.0,388.0,71.55982,20.991753,134.96306,46.16751,469.46844
84.0,18.0,125.0,49.0,385.0,66.75965,12.673995,141.11736,38.27322,471.4829
59.0,14.0,152.0,40.0,515.0,88.32235,8.192838,142.19882,33.982452,465.2847
79.0,13.0,111.0,20.0,428.0,58.702152,22.590744,152.31308,43.972378,478.11395
78.0,15.0,156.0,48.0,474.0,87.02431,8.069256,122.29262,49.505856,429.60657
70.0,19.0,137.0,34.0,451.0,71.695724,4.373166,145.18918,37.20185,459.86197
75.0,17.5,146.0,61.0,423.0,64.13686,18.575018,143.45015,25.481113,474.8678
56.0,16.0,163.0,44.0,497.0,74.795074,11.678031,119.48544,35.80823,468.56302
67.0,14.5,194.0,45.0,491.0,64.22054,11.94685,140.66394,27.859701,477.63046
59.0,13.0,171.0,52.0,494.0,91.06267,10.717078,131.20392,39.491314,479.83392
65.0,13.666666666666666,117.0,30.0,500.0,66.63153,22.979479,115.1558,33.175106,455.6846
55.0,14.333333333333334,129.0,31.0,476.0,65.37668,13.084696,127.10716,29.263939,451.4626
57.0,15.0,156.0,34.0,420.0,67.25794,17.703152,141.5494,23.538847,489.19418
81.0,19.0,149.0,33.0,477.0,63.698498,11.97978,137.10248,35.82246,468.9046
43.0,14.0,151.0,47.0,519.0,66.69281,11.042673,150.19327,21.398155,518.5389
57.0,21.0,133.0,32.0,483.0,64.630905,18.148611,148.27702,38.625874,483.3178
69.0,17.0,164.0,36.0,544.0,65.91349,14.9839525,146.0951,30.490986,464.63956
64.0,13.0,136.0,32.0,525.0,64.5134,-0.8054948,135.35878,20.106123,478.8004
72.0,15.0,157.0,36.0,541.0,61.338943,28.207825,136.40007,36.993065,472.89664
76.0,12.0,144.0,28.0,568.0,63.2729,8.836304,134.70856,36.2925,482.51312
69.0,12.333333333333334,226.0,35.0,548.0,61.057034,18.086637,125.31739,36.502197,493.47437
75.0,12.666666666666666,186.0,31.0,594.0,71.718636,8.64408,147.60498,39.585487,515.0825
55.0,13.0,186.0,29.0,544.0,89.29583,19.022877,137.22958,38.585728,518.79974
75.0,18.0,182.0,38.0,522.0,79.72109,28.141047,141.17123,43.895435,514.97797
62.0,12.0,163.0,32.0,567.0,57.0531,33.150738,135.16608,33.26692,531.2656
74.0,13.0,177.0,35.0,560.0,52.89613,14.663812,163.35753,19.891663,531.24634
