Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,49.03339,28.192171,111.94138,25.816513,369.60953
52.0,14.0,117.0,28.0,356.0,50.153297,21.74265,108.77939,28.322252,367.10657
52.0,18.0,104.0,23.0,381.0,60.478252,23.317835,109.17331,41.784767,382.33377
59.0,18.0,118.0,39.0,433.0,56.722702,23.531599,105.50199,38.321083,359.21967
68.0,14.0,118.0,32.0,395.0,65.54109,16.475893,111.69326,39.379387,374.05194
54.0,11.0,131.0,39.0,442.0,58.724663,7.72367,106.70902,33.357952,379.07007
62.0,20.0,131.0,43.0,453.0,47.86706,4.3922334,105.7382,10.518369,388.49573
61.0,17.0,133.0,42.0,425.0,50.923187,20.728794,110.187256,24.970924,379.90967
88.0,16.2,153.0,29.0,425.0,58.421757,26.576456,118.80235,34.225937,393.92633
68.0,15.4,171.0,41.0,424.0,58.893322,16.743856,110.55242,39.285767,386.25296
73.0,14.6,138.0,31.0,401.0,51.594517,14.087113,117.795586,30.567656,417.41797
69.0,13.8,106.0,35.0,355.0,68.683304,0.26017368,126.68766,41.382618,428.1989
52.0,13.0,125.0,26.0,349.0,56.25354,11.421492,119.385796,26.426527,426.60175
63.0,14.0,111.0,44.0,396.0,61.82969,-2.0617175,124.244385,20.856554,416.51855
72.0,16.0,88.0,32.0,426.0,68.963326,7.6348453,127.80234,43.77394,449.44397
85.0,17.0,136.0,40.0,438.0,64.486916,14.741996,129.64551,31.832687,454.2872
71.0,15.5,100.0,32.0,365.0,57.70444,5.9965825,129.08743,24.304775,443.99988
83.0,14.0,148.0,39.0,431.0,47.18766,28.879898,132.71971,33.004486,459.87082
64.0,17.0,118.0,41.0,432.0,61.54636,16.558786,135.47809,37.218254,452.24417
72.0,20.0,147.0,41.0,474.0,63.814674,4.254712,135.5427,38.47354,464.83212
80.0,10.0,159.0,39.0,461.0,63.34826,9.36708,149.9775,35.91478,496.66443
74.0,16.0,161.0,40.0,474.0,63.32194,4.8021317,131.62129,32.471268,432.12314
71.0,16.0,158.0,48.0,439.0,63.79128,17.894506,139.61992,41.00173,481.0847
64.0,17.0,122.0,42.0,426.0,59.610714,15.83469,140.28896,36.94507,459.14935
50.0,14.0,136.0,25.0,449.0,57.824474,12.603313,137.1196,40.145,469.30447
57.0,10.0,121.0,40.0,388.0,56.13955,21.898327,129.6402,40.131874,457.11636
84.0,18.0,125.0,49.0,385.0,64.835815,18.355688,128.15045,38.941116,464.382
59.0,14.0,152.0,40.0,515.0,59.360188,19.078022,128.37862,46.205574,423.21976
79.0,13.0,111.0,20.0,428.0,51.287914,15.59943,138.71385,31.845348,431.75238
78.0,15.0,156.0,48.0,474.0,47.79422,24.500622,131.34709,26.907957,415.93466
70.0,19.0,137.0,34.0,451.0,46.04522,33.00885,134.95607,26.830744,413.2056
75.0,17.5,146.0,61.0,423.0,52.657703,26.01441,129.01543,37.687794,427.0375
56.0,16.0,163.0,44.0,497.0,60.201,30.836954,138.89626,45.961998,441.85242
67.0,14.5,194.0,45.0,491.0,50.837303,26.909346,130.11472,30.184,431.3388
59.0,13.0,171.0,52.0,494.0,50.984184,29.738207,141.80365,30.28424,466.09067
65.0,13.666666666666666,117.0,30.0,500.0,55.171143,21.799417,131.52707,34.543713,449.78436
55.0,14.333333333333334,129.0,31.0,476.0,60.45494,22.788479,132.75108,42.62121,443.67526
57.0,15.0,156.0,34.0,420.0,65.01919,22.365658,137.99422,43.551914,454.00812
81.0,19.0,149.0,33.0,477.0,61.471012,24.2031,132.89493,42.630283,431.88687
43.0,14.0,151.0,47.0,519.0,58.486713,19.138098,128.07265,36.89791,433.03534
57.0,21.0,133.0,32.0,483.0,63.77884,25.55114,140.15749,40.301388,448.20416
69.0,17.0,164.0,36.0,544.0,61.315273,24.235746,138.97789,43.950737,421.93567
64.0,13.0,136.0,32.0,525.0,50.591877,32.950947,138.32397,27.268566,458.46918
72.0,15.0,157.0,36.0,541.0,56.17176,26.334448,135.6142,39.113026,468.9726
76.0,12.0,144.0,28.0,568.0,64.6991,20.735483,140.97095,39.906555,463.3518
69.0,12.333333333333334,226.0,35.0,548.0,53.1656,30.197033,134.22105,31.568918,459.18173
75.0,12.666666666666666,186.0,31.0,594.0,63.256924,23.939703,147.36519,37.091732,495.06277
55.0,13.0,186.0,29.0,544.0,65.25645,35.71316,150.75645,44.39996,473.44467
75.0,18.0,182.0,38.0,522.0,71.02109,24.274368,145.59929,41.718693,473.93735
62.0,12.0,163.0,32.0,567.0,65.42425,23.320642,146.535,40.836098,482.40002
74.0,13.0,177.0,35.0,560.0,72.223976,32.34108,147.30208,52.77629,496.91153
