Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,59.316998,19.617033,98.797844,55.162163,344.34882
57.0,12.0,103.0,28.0,430.0,53.847637,14.926358,92.10237,48.03301,345.1807
66.0,14.0,93.0,28.0,392.0,62.402393,22.698017,93.07641,47.821285,346.1287
73.0,13.666666666666666,125.0,29.0,434.0,50.375683,14.660157,106.54017,36.991577,358.45346
79.0,13.333333333333334,101.0,24.0,393.0,51.024506,10.105491,95.077484,45.540203,354.03943
48.0,13.0,102.0,35.0,366.0,51.3582,16.672373,95.121574,48.16171,351.1193
53.0,19.0,100.0,29.0,372.0,56.83804,8.461106,92.84692,45.15452,365.36316
54.0,18.0,114.0,39.0,397.0,60.606243,9.262439,98.10906,49.42662,329.79315
57.0,17.0,105.0,32.0,360.0,58.84918,17.438894,88.73129,40.18769,334.79236
67.0,13.0,83.0,42.0,451.0,65.345665,21.856575,99.83132,46.69661,361.2494
63.0,11.0,90.0,31.0,408.0,60.960236,27.537996,103.070045,42.449898,340.93802
82.0,11.0,120.0,52.0,434.0,49.507553,24.80885,97.618004,50.01325,337.89383
72.0,11.5,104.0,30.0,425.0,70.33954,25.482079,102.69436,67.41147,369.8223
80.0,12.0,123.0,39.0,404.0,63.590267,25.002462,111.149185,39.791534,348.6848
66.0,11.0,122.0,36.0,388.0,65.54418,21.867132,102.46699,52.30555,369.02286
66.0,13.5,110.0,30.0,456.0,63.798004,21.609354,101.0294,33.7842,363.2649
67.0,16.0,152.0,31.0,419.0,68.76698,22.874935,109.72411,49.615658,396.14957
57.0,15.0,109.0,37.0,445.0,77.7265,30.459288,111.84617,48.152767,388.80548
41.0,13.0,122.0,31.0,400.0,72.567474,25.556387,106.332985,45.653534,383.06143
52.0,14.0,117.0,28.0,356.0,74.65422,23.367779,110.18334,57.677685,374.13773
52.0,18.0,104.0,23.0,381.0,54.738976,16.10887,113.77837,33.701103,382.38208
59.0,18.0,118.0,39.0,433.0,66.03661,27.702541,113.00676,38.828266,404.4072
68.0,14.0,118.0,32.0,395.0,72.45752,24.224525,122.33324,36.78588,400.6768
54.0,11.0,131.0,39.0,442.0,61.619682,31.68847,132.20712,32.590347,380.37033
62.0,20.0,131.0,43.0,453.0,79.21957,33.77384,130.69916,43.540382,377.9246
61.0,17.0,133.0,42.0,425.0,70.73193,23.381565,125.28408,53.52118,391.9961
88.0,16.2,153.0,29.0,425.0,59.1786,18.586903,122.15519,55.15946,429.8853
68.0,15.4,171.0,41.0,424.0,75.78449,13.375485,126.149666,45.149128,451.5883
73.0,14.6,138.0,31.0,401.0,64.9844,29.564613,144.66519,22.989265,455.32187
69.0,13.8,106.0,35.0,355.0,63.096153,22.881224,137.24731,28.438877,445.4397
52.0,13.0,125.0,26.0,349.0,57.54009,13.140164,135.18387,22.684368,435.2615
63.0,14.0,111.0,44.0,396.0,45.928074,21.541313,139.22638,14.527656,435.77615
72.0,16.0,88.0,32.0,426.0,54.92414,23.98296,141.13841,19.24111,433.76477
85.0,17.0,136.0,40.0,438.0,47.134018,15.694485,155.12585,24.877958,429.62042
71.0,15.5,100.0,32.0,365.0,53.117214,18.727592,158.43457,32.050655,435.03778
83.0,14.0,148.0,39.0,431.0,57.982643,19.577868,159.02214,19.79806,441.61343
64.0,17.0,118.0,41.0,432.0,63.86486,24.08141,154.21405,31.852446,456.57993
72.0,20.0,147.0,41.0,474.0,66.40328,22.04507,163.81187,21.156805,454.07553
80.0,10.0,159.0,39.0,461.0,56.25131,19.004742,151.54109,32.334785,454.612
74.0,16.0,161.0,40.0,474.0,58.997993,21.96957,150.2742,33.858406,439.4248
71.0,16.0,158.0,48.0,439.0,56.96638,22.393587,149.5312,43.925694,476.58505
64.0,17.0,122.0,42.0,426.0,39.037018,7.0241117,139.90063,30.393198,433.30988
50.0,14.0,136.0,25.0,449.0,65.33353,16.65111,160.43057,41.175026,463.8527
57.0,10.0,121.0,40.0,388.0,58.871044,9.125028,150.06566,17.051296,459.06705
84.0,18.0,125.0,49.0,385.0,58.4528,12.1459675,144.60484,33.949036,452.56006
59.0,14.0,152.0,40.0,515.0,60.67523,15.819733,147.0593,17.569275,461.62845
79.0,13.0,111.0,20.0,428.0,72.246445,27.799532,141.12996,54.480232,445.16327
78.0,15.0,156.0,48.0,474.0,71.53648,14.68241,132.5971,47.05426,457.2414
70.0,19.0,137.0,34.0,451.0,74.11788,9.650469,145.54747,31.618586,446.2317
75.0,17.5,146.0,61.0,423.0,68.56397,19.105719,137.74919,40.512352,452.7743
56.0,16.0,163.0,44.0,497.0,62.621597,15.248422,139.04265,31.985315,482.47998
67.0,14.5,194.0,45.0,491.0,57.460342,1.7294531,140.18257,42.584137,444.59802
59.0,13.0,171.0,52.0,494.0,74.51479,9.688963,138.30989,43.745285,463.42325
65.0,13.666666666666666,117.0,30.0,500.0,70.17027,14.486106,148.82632,39.473186,478.2323
55.0,14.333333333333334,129.0,31.0,476.0,62.487343,12.861671,134.0779,46.209736,462.5294
57.0,15.0,156.0,34.0,420.0,65.52864,7.2817783,133.82239,40.51149,467.55582
81.0,19.0,149.0,33.0,477.0,55.57291,13.371905,135.27115,26.708738,466.35867
43.0,14.0,151.0,47.0,519.0,64.81431,11.152583,138.5385,33.596184,485.19113
57.0,21.0,133.0,32.0,483.0,76.20621,14.486945,133.7591,41.442204,476.62674
69.0,17.0,164.0,36.0,544.0,65.86812,10.329474,123.03585,43.81819,455.9022
64.0,13.0,136.0,32.0,525.0,74.67123,10.698008,145.297,40.704853,479.81564
72.0,15.0,157.0,36.0,541.0,72.974365,12.978764,139.90927,36.521976,469.79333
76.0,12.0,144.0,28.0,568.0,65.44895,6.408386,150.6695,55.113754,481.702
69.0,12.333333333333334,226.0,35.0,548.0,64.42857,15.886522,144.89412,45.387043,480.12753
75.0,12.666666666666666,186.0,31.0,594.0,76.35481,11.276803,156.66405,53.276253,503.73914
55.0,13.0,186.0,29.0,544.0,71.58357,3.7219782,153.8097,52.2961,513.75146
75.0,18.0,182.0,38.0,522.0,64.030495,3.8964343,151.00082,34.649387,496.244
62.0,12.0,163.0,32.0,567.0,89.09358,7.1226797,173.8271,42.34748,560.28345
74.0,13.0,177.0,35.0,560.0,79.58214,31.01736,165.42368,51.41228,537.25854
