Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,50.426266,10.690627,98.36579,32.43816,366.40607
43.0,11.0,105.0,20.0,370.0,46.419353,11.156047,101.275566,34.51106,371.05273
62.0,10.0,99.0,32.0,401.0,49.15786,10.951803,103.16775,33.87655,378.6856
50.0,10.0,115.0,32.0,378.0,52.521103,11.9211645,101.68615,34.73555,377.85965
48.0,10.0,110.0,32.0,386.0,54.73879,13.275042,112.07358,34.381622,410.49313
53.0,10.0,121.0,35.0,413.0,53.788536,10.380625,110.284065,28.117556,402.4839
46.0,14.0,118.0,25.0,428.0,51.47189,10.414637,114.70105,24.54936,389.57114
54.0,10.0,121.0,31.0,424.0,53.560505,12.943285,111.11867,31.289085,407.2281
55.0,14.0,110.0,28.0,366.0,53.76909,12.76121,110.0062,23.626724,391.338
54.0,11.0,88.0,30.0,372.0,55.22534,11.920129,108.00988,29.420485,384.63315
47.0,13.0,113.0,27.0,366.0,58.102165,11.198555,106.38885,35.013424,409.1697
50.0,16.0,118.0,25.0,418.0,52.986794,9.114811,105.022415,24.37856,375.3257
65.0,12.0,126.0,31.0,422.0,54.942513,9.240021,107.97093,36.122746,399.1249
54.0,12.5,110.0,27.0,409.0,53.374035,11.020125,112.11989,38.37793,405.6804
73.0,13.0,116.0,32.0,444.0,54.63861,9.548647,111.998344,41.608932,409.00284
66.0,12.5,102.0,46.0,409.0,59.36857,11.179656,115.43407,37.52723,416.98926
57.0,12.0,103.0,28.0,430.0,59.870186,9.480705,114.870125,40.544373,429.6394
66.0,14.0,93.0,28.0,392.0,53.48504,9.460809,117.32635,28.261978,397.30316
73.0,13.666666666666666,125.0,29.0,434.0,52.38963,9.39319,115.13629,29.096836,395.04333
79.0,13.333333333333334,101.0,24.0,393.0,57.793995,9.696619,116.61489,36.400204,423.06204
48.0,13.0,102.0,35.0,366.0,54.992073,11.621391,111.94306,31.539701,394.7643
53.0,19.0,100.0,29.0,372.0,58.28888,12.95263,111.251785,27.663578,386.59375
54.0,18.0,114.0,39.0,397.0,54.850693,9.503982,110.4557,29.06983,385.22095
57.0,17.0,105.0,32.0,360.0,57.949696,9.080349,110.73371,27.507517,392.1256
67.0,13.0,83.0,42.0,451.0,54.642853,7.934512,113.99717,31.433794,391.25336
63.0,11.0,90.0,31.0,408.0,58.595528,12.342881,110.46512,28.46022,383.08344
82.0,11.0,120.0,52.0,434.0,59.08,12.627779,116.71137,32.20188,395.16403
72.0,11.5,104.0,30.0,425.0,61.556786,12.514268,118.14623,30.220274,402.50302
80.0,12.0,123.0,39.0,404.0,60.403164,13.657634,115.38589,33.39276,393.27225
66.0,11.0,122.0,36.0,388.0,60.765144,13.713152,120.01155,29.09297,400.1084
66.0,13.5,110.0,30.0,456.0,60.88847,10.955046,120.76589,30.956684,412.2506
67.0,16.0,152.0,31.0,419.0,59.874023,8.77674,126.36151,32.0833,421.34607
57.0,15.0,109.0,37.0,445.0,55.582584,10.034692,129.30423,33.042175,418.95663
41.0,13.0,122.0,31.0,400.0,58.37605,12.874375,123.60476,34.109337,415.58258
52.0,14.0,117.0,28.0,356.0,61.634594,14.110187,121.857346,32.431183,406.1522
52.0,18.0,104.0,23.0,381.0,60.148067,12.44048,121.17957,31.308046,407.71408
59.0,18.0,118.0,39.0,433.0,58.285576,9.395189,119.8938,36.29236,404.2825
68.0,14.0,118.0,32.0,395.0,63.253044,8.421469,117.99299,37.303432,404.72897
54.0,11.0,131.0,39.0,442.0,60.857777,11.132162,119.9872,36.409157,393.10236
62.0,20.0,131.0,43.0,453.0,62.866814,8.513625,128.36441,41.06103,436.74637
61.0,17.0,133.0,42.0,425.0,63.400944,12.820981,130.32956,33.80619,415.71466
88.0,16.2,153.0,29.0,425.0,63.94702,8.908455,133.4874,30.53517,421.69376
68.0,15.4,171.0,41.0,424.0,61.00747,11.205887,134.60991,37.054813,431.32666
73.0,14.6,138.0,31.0,401.0,61.726448,12.325913,136.62573,35.3979,440.80807
69.0,13.8,106.0,35.0,355.0,60.57992,10.785514,134.01547,28.761082,422.21158
52.0,13.0,125.0,26.0,349.0,65.10215,8.91737,127.74311,39.150024,414.61713
63.0,14.0,111.0,44.0,396.0,64.95076,8.805027,131.05206,37.94681,418.86682
72.0,16.0,88.0,32.0,426.0,62.32757,6.9007354,131.41058,37.866795,423.73663
85.0,17.0,136.0,40.0,438.0,63.832775,9.300076,127.430855,35.896584,413.3587
71.0,15.5,100.0,32.0,365.0,68.34002,12.649882,126.76174,42.184696,413.18335
83.0,14.0,148.0,39.0,431.0,70.3803,16.155008,134.66281,31.055052,424.0256
64.0,17.0,118.0,41.0,432.0,71.01013,15.996476,136.18803,35.605,435.67294
72.0,20.0,147.0,41.0,474.0,65.174416,6.2472086,137.22055,37.75072,442.56165
80.0,10.0,159.0,39.0,461.0,67.705826,5.2491393,146.39137,27.037569,461.8208
74.0,16.0,161.0,40.0,474.0,64.06425,4.502154,154.23409,21.647413,463.22165
71.0,16.0,158.0,48.0,439.0,57.40541,7.952508,144.91454,30.31267,444.50137
64.0,17.0,122.0,42.0,426.0,62.275322,10.750911,141.00256,34.818333,449.15988
50.0,14.0,136.0,25.0,449.0,60.779972,11.555356,137.13547,30.391611,435.46472
57.0,10.0,121.0,40.0,388.0,65.714554,13.938104,140.52101,34.301933,455.2372
84.0,18.0,125.0,49.0,385.0,67.098145,13.641109,143.00757,33.197742,457.44708
59.0,14.0,152.0,40.0,515.0,67.66212,13.095588,143.92119,32.68393,459.07288
79.0,13.0,111.0,20.0,428.0,68.71738,13.382356,141.41412,37.627426,455.9703
78.0,15.0,156.0,48.0,474.0,64.960724,11.257674,146.81876,30.655838,460.20776
70.0,19.0,137.0,34.0,451.0,65.85634,15.370498,140.70587,32.719227,451.10352
75.0,17.5,146.0,61.0,423.0,68.055565,16.077002,141.05438,34.05849,459.2256
56.0,16.0,163.0,44.0,497.0,68.19054,14.512036,139.26274,34.76607,456.3255
67.0,14.5,194.0,45.0,491.0,71.77534,15.163793,137.22289,41.76519,459.64703
59.0,13.0,171.0,52.0,494.0,69.89138,16.464638,144.90044,38.214382,480.67892
65.0,13.666666666666666,117.0,30.0,500.0,69.53392,17.638506,144.33914,33.724777,475.53424
55.0,14.333333333333334,129.0,31.0,476.0,69.786606,19.880157,142.45354,36.091698,474.3648
57.0,15.0,156.0,34.0,420.0,73.61763,18.607004,145.97218,46.297092,500.25653
81.0,19.0,149.0,33.0,477.0,68.99415,15.882335,148.21953,40.61941,503.99442
43.0,14.0,151.0,47.0,519.0,67.75695,17.816452,144.67029,37.989628,485.80344
57.0,21.0,133.0,32.0,483.0,70.82946,18.321533,141.8553,36.36836,473.3123
69.0,17.0,164.0,36.0,544.0,67.63646,18.4355,149.9353,34.551468,484.3971
64.0,13.0,136.0,32.0,525.0,68.80535,18.469282,148.5987,35.097374,483.0728
72.0,15.0,157.0,36.0,541.0,67.45508,17.504276,152.72688,34.144012,495.1847
76.0,12.0,144.0,28.0,568.0,65.92502,19.280378,151.1416,31.121462,484.76166
69.0,12.333333333333334,226.0,35.0,548.0,68.76006,20.524788,149.90692,37.384018,487.81467
75.0,12.666666666666666,186.0,31.0,594.0,72.5127,18.288757,157.37456,36.717335,506.8264
55.0,13.0,186.0,29.0,544.0,70.76037,21.304281,159.24316,34.945824,516.3376
75.0,18.0,182.0,38.0,522.0,72.61574,22.64034,165.74564,35.50312,534.9739
62.0,12.0,163.0,32.0,567.0,77.304054,21.21607,157.87415,38.66026,524.81696
74.0,13.0,177.0,35.0,560.0,79.299255,20.599081,158.35625,41.342236,542.96643
