Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
84.0,18.0,125.0,49.0,385.0,64.04023,12.052381,144.584,31.890427,437.26178
59.0,14.0,152.0,40.0,515.0,68.40761,16.901165,145.77777,49.45024,480.90384
79.0,13.0,111.0,20.0,428.0,62.221264,9.375858,147.33836,24.221437,433.8122
78.0,15.0,156.0,48.0,474.0,72.46564,20.931053,143.82251,32.72243,455.00394
70.0,19.0,137.0,34.0,451.0,66.38747,13.049273,149.58636,31.48689,441.43225
75.0,17.5,146.0,61.0,423.0,74.09338,13.790833,151.97455,33.683193,460.4919
56.0,16.0,163.0,44.0,497.0,70.750755,12.11499,146.23216,39.239117,467.32205
67.0,14.5,194.0,45.0,491.0,72.04383,10.7825365,146.15627,30.502068,460.64432
59.0,13.0,171.0,52.0,494.0,71.94125,18.132206,150.66441,40.301853,485.56644
65.0,13.666666666666666,117.0,30.0,500.0,70.52136,20.34136,157.00175,39.373814,487.91214
55.0,14.333333333333334,129.0,31.0,476.0,73.027054,17.858086,156.6763,33.866463,479.07037
57.0,15.0,156.0,34.0,420.0,71.08482,14.328925,156.56245,36.312843,490.0088
81.0,19.0,149.0,33.0,477.0,67.049385,16.064913,152.80873,37.27217,469.83704
43.0,14.0,151.0,47.0,519.0,64.15636,13.675746,151.22525,28.44406,442.47717
57.0,21.0,133.0,32.0,483.0,64.60591,16.450151,152.29015,28.462946,448.50687
69.0,17.0,164.0,36.0,544.0,65.15453,20.791332,150.25633,30.054081,441.0847
64.0,13.0,136.0,32.0,525.0,68.44625,20.096022,155.06621,34.59939,465.9578
72.0,15.0,157.0,36.0,541.0,71.224014,19.882235,153.8029,37.58667,477.65652
76.0,12.0,144.0,28.0,568.0,69.6388,14.419993,153.4802,38.711487,490.23355
69.0,12.333333333333334,226.0,35.0,548.0,71.588486,15.585325,158.813,36.549038,492.82538
75.0,12.666666666666666,186.0,31.0,594.0,78.558914,17.473299,163.39969,42.27849,519.51996
55.0,13.0,186.0,29.0,544.0,69.474785,17.589506,163.35873,31.863277,491.7511
75.0,18.0,182.0,38.0,522.0,75.62374,26.459536,170.5169,42.996414,525.5834
62.0,12.0,163.0,32.0,567.0,72.21224,27.381372,169.47072,40.807713,530.0372
74.0,13.0,177.0,35.0,560.0,65.676636,23.154627,170.48666,41.11965,522.4874
