Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,52.653996,14.80847,103.78843,36.52398,390.8253
57.0,12.0,103.0,28.0,430.0,49.923023,13.41488,105.57049,40.070988,387.9962
66.0,14.0,93.0,28.0,392.0,52.062492,12.888077,105.29058,38.087112,403.4211
73.0,13.666666666666666,125.0,29.0,434.0,50.05227,6.700345,100.087296,32.94809,406.6441
79.0,13.333333333333334,101.0,24.0,393.0,53.708702,11.210178,108.02039,38.461876,401.76376
48.0,13.0,102.0,35.0,366.0,53.056034,13.959535,99.80258,37.07457,386.86157
53.0,19.0,100.0,29.0,372.0,47.623924,11.502701,107.166084,38.17737,382.02853
54.0,18.0,114.0,39.0,397.0,52.422794,12.829293,102.93787,37.13228,403.44693
57.0,17.0,105.0,32.0,360.0,57.614693,13.498421,106.33764,32.526875,411.8543
67.0,13.0,83.0,42.0,451.0,56.862278,20.923279,109.512764,38.071823,406.13586
63.0,11.0,90.0,31.0,408.0,57.3372,18.359922,109.96371,38.348797,397.79877
82.0,11.0,120.0,52.0,434.0,57.025944,15.560832,115.21467,40.09016,405.28397
72.0,11.5,104.0,30.0,425.0,56.169777,5.9609184,116.451225,33.192375,424.75046
80.0,12.0,123.0,39.0,404.0,52.60112,8.571931,118.02984,34.28681,412.15106
66.0,11.0,122.0,36.0,388.0,59.71086,10.182116,105.97626,36.597015,416.2273
66.0,13.5,110.0,30.0,456.0,57.033936,15.478218,128.89885,36.79017,403.7233
67.0,16.0,152.0,31.0,419.0,62.058712,16.883743,121.21993,38.04501,421.76224
57.0,15.0,109.0,37.0,445.0,69.62497,17.397274,118.513565,29.677336,407.9607
41.0,13.0,122.0,31.0,400.0,56.300632,21.383753,123.53502,40.57341,412.096
52.0,14.0,117.0,28.0,356.0,60.07219,11.51664,115.03791,34.484486,403.36612
52.0,18.0,104.0,23.0,381.0,48.969357,10.284743,118.04507,31.73459,400.16733
59.0,18.0,118.0,39.0,433.0,48.025642,10.349165,106.51761,29.248629,372.15543
68.0,14.0,118.0,32.0,395.0,64.92822,17.345816,115.18336,30.685186,401.29083
54.0,11.0,131.0,39.0,442.0,64.27289,17.724213,127.68849,35.038788,393.35422
62.0,20.0,131.0,43.0,453.0,60.432472,20.463789,133.26389,36.251686,401.35495
61.0,17.0,133.0,42.0,425.0,53.965355,16.603516,128.63748,34.708096,408.80557
88.0,16.2,153.0,29.0,425.0,62.479546,22.220783,138.85907,39.927708,431.95847
68.0,15.4,171.0,41.0,424.0,76.92098,15.771114,145.17099,33.216843,425.0114
73.0,14.6,138.0,31.0,401.0,56.16841,17.54972,121.69199,35.305428,406.69757
69.0,13.8,106.0,35.0,355.0,65.29542,26.519924,141.31195,41.98883,433.1838
52.0,13.0,125.0,26.0,349.0,61.014854,20.847252,157.03949,39.27355,440.73917
63.0,14.0,111.0,44.0,396.0,74.381966,33.03054,151.66968,47.40873,442.75604
72.0,16.0,88.0,32.0,426.0,63.104607,40.332882,128.31126,44.568073,412.956
85.0,17.0,136.0,40.0,438.0,65.89321,25.489878,123.74918,41.008415,433.47253
71.0,15.5,100.0,32.0,365.0,71.384926,32.137978,115.535,39.90203,378.2074
83.0,14.0,148.0,39.0,431.0,70.270645,29.972364,134.04126,39.91979,417.5277
64.0,17.0,118.0,41.0,432.0,66.823944,14.310556,107.31718,35.288265,413.5882
72.0,20.0,147.0,41.0,474.0,71.47158,31.45722,156.41116,43.97548,458.5069
80.0,10.0,159.0,39.0,461.0,62.19361,18.708052,132.6919,38.706055,441.4103
74.0,16.0,161.0,40.0,474.0,50.68357,20.114527,129.66173,38.460957,437.5532
71.0,16.0,158.0,48.0,439.0,53.213387,18.111841,126.90663,46.57746,430.45984
64.0,17.0,122.0,42.0,426.0,60.564053,19.209826,134.2293,41.680138,471.02042
50.0,14.0,136.0,25.0,449.0,69.98401,10.716197,119.18671,36.234596,454.44247
57.0,10.0,121.0,40.0,388.0,60.286983,25.112011,131.59189,42.574757,434.42505
84.0,18.0,125.0,49.0,385.0,54.227283,20.040272,120.37471,39.69225,435.59256
59.0,14.0,152.0,40.0,515.0,73.06316,24.012524,151.57732,48.55789,443.87958
79.0,13.0,111.0,20.0,428.0,56.184807,23.81167,125.284386,43.2542,423.2403
78.0,15.0,156.0,48.0,474.0,55.748,19.479626,136.93872,45.91736,445.6286
70.0,19.0,137.0,34.0,451.0,67.79288,18.365808,156.97328,49.329414,463.55374
75.0,17.5,146.0,61.0,423.0,77.78039,19.315842,149.06833,48.895496,454.67468
56.0,16.0,163.0,44.0,497.0,60.86207,23.79261,143.48207,43.00441,450.418
67.0,14.5,194.0,45.0,491.0,57.40871,17.41761,144.37936,38.88141,462.2461
59.0,13.0,171.0,52.0,494.0,70.45897,18.022196,158.17484,44.958916,470.0028
65.0,13.666666666666666,117.0,30.0,500.0,64.57489,21.499523,150.29349,46.80379,439.77386
55.0,14.333333333333334,129.0,31.0,476.0,65.87494,20.858753,154.50574,44.102085,463.0841
57.0,15.0,156.0,34.0,420.0,80.66664,12.515976,141.51196,35.199604,475.34506
81.0,19.0,149.0,33.0,477.0,80.59472,18.980316,141.69725,38.222115,486.3242
43.0,14.0,151.0,47.0,519.0,67.89548,22.697618,144.06175,40.061188,455.75162
57.0,21.0,133.0,32.0,483.0,60.186855,20.903257,150.55017,45.793514,479.6076
69.0,17.0,164.0,36.0,544.0,61.293793,23.62925,150.88297,47.146248,475.9002
64.0,13.0,136.0,32.0,525.0,58.600132,16.204138,145.9196,42.83474,487.99326
72.0,15.0,157.0,36.0,541.0,65.478775,15.448763,149.10455,43.10448,481.8889
76.0,12.0,144.0,28.0,568.0,69.45624,23.591528,165.67375,48.84121,525.7139
69.0,12.333333333333334,226.0,35.0,548.0,59.519096,18.927742,160.95164,46.83832,507.20502
75.0,12.666666666666666,186.0,31.0,594.0,54.34937,13.31422,164.46179,45.971394,537.77966
55.0,13.0,186.0,29.0,544.0,62.826035,18.956331,158.83809,46.404514,511.24384
75.0,18.0,182.0,38.0,522.0,74.90998,8.657281,164.8918,45.06468,533.5956
62.0,12.0,163.0,32.0,567.0,60.99548,18.126257,154.02394,46.976925,521.56964
74.0,13.0,177.0,35.0,560.0,73.52364,26.445276,179.69629,44.49634,556.8095
