Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,67.44281,16.975744,128.31735,33.730453,404.15228
61.0,17.0,133.0,42.0,425.0,71.18147,17.941996,133.00371,35.21433,425.20624
88.0,16.2,153.0,29.0,425.0,70.70713,17.240643,140.23163,34.98026,438.0852
68.0,15.4,171.0,41.0,424.0,76.615685,22.305891,145.94429,37.832714,461.02863
73.0,14.6,138.0,31.0,401.0,78.31512,22.239079,147.51422,36.667355,477.44757
69.0,13.8,106.0,35.0,355.0,81.714775,22.224836,147.79652,36.38298,485.77167
52.0,13.0,125.0,26.0,349.0,75.97529,19.708576,150.86456,35.310246,484.09787
63.0,14.0,111.0,44.0,396.0,78.91593,19.709337,148.32047,37.049458,491.68655
72.0,16.0,88.0,32.0,426.0,68.9447,16.48558,148.70854,38.098087,476.25928
85.0,17.0,136.0,40.0,438.0,66.86969,19.845587,146.32628,43.639694,467.05698
71.0,15.5,100.0,32.0,365.0,66.34061,21.043095,147.16208,47.928688,468.35376
83.0,14.0,148.0,39.0,431.0,66.37391,21.545362,147.52681,50.97575,470.52203
64.0,17.0,118.0,41.0,432.0,67.87707,21.580544,153.12282,54.395752,480.7913
72.0,20.0,147.0,41.0,474.0,69.71927,16.316872,158.11961,52.22586,493.55472
80.0,10.0,159.0,39.0,461.0,70.317406,13.543616,148.52225,48.246197,483.27057
74.0,16.0,161.0,40.0,474.0,72.74785,17.96024,145.3378,46.71236,497.46457
71.0,16.0,158.0,48.0,439.0,71.64869,13.461484,156.20233,45.811775,492.6643
64.0,17.0,122.0,42.0,426.0,76.75178,12.601974,152.46906,44.19859,492.8746
50.0,14.0,136.0,25.0,449.0,75.92262,16.18425,154.78717,43.616497,493.27893
57.0,10.0,121.0,40.0,388.0,77.56834,19.55757,155.04774,43.644966,494.69846
84.0,18.0,125.0,49.0,385.0,74.50446,24.771452,157.47934,43.54242,494.63382
59.0,14.0,152.0,40.0,515.0,76.080414,20.729454,157.42375,39.04002,498.70383
79.0,13.0,111.0,20.0,428.0,72.59922,14.5977745,158.91232,37.751797,483.2436
78.0,15.0,156.0,48.0,474.0,73.52902,20.575203,155.8635,37.62047,492.19418
70.0,19.0,137.0,34.0,451.0,68.764244,15.7340975,152.91708,38.930286,476.07883
75.0,17.5,146.0,61.0,423.0,75.93056,12.773826,151.65494,37.768963,477.87317
56.0,16.0,163.0,44.0,497.0,76.29206,17.655472,151.43709,37.2541,485.1601
67.0,14.5,194.0,45.0,491.0,72.85155,15.123741,148.48624,41.164574,467.6722
59.0,13.0,171.0,52.0,494.0,70.64054,18.887354,155.2692,42.240097,479.08914
65.0,13.666666666666666,117.0,30.0,500.0,71.658844,17.898869,153.89323,37.266567,484.57138
55.0,14.333333333333334,129.0,31.0,476.0,74.456,13.891253,153.42886,36.666237,473.09106
57.0,15.0,156.0,34.0,420.0,72.080475,19.094069,153.99341,34.67381,472.49466
81.0,19.0,149.0,33.0,477.0,72.12559,21.099499,150.8798,37.473434,485.00476
43.0,14.0,151.0,47.0,519.0,73.01629,18.284786,143.16574,38.165516,467.07852
57.0,21.0,133.0,32.0,483.0,71.45365,15.977281,147.90576,35.601276,468.49365
69.0,17.0,164.0,36.0,544.0,75.85344,14.451598,152.16536,35.017498,474.88403
64.0,13.0,136.0,32.0,525.0,77.3172,21.230072,150.17691,37.993996,491.8563
72.0,15.0,157.0,36.0,541.0,80.49495,25.532778,153.34964,44.37771,506.88214
76.0,12.0,144.0,28.0,568.0,76.989716,26.389318,157.54485,40.462273,509.72696
69.0,12.333333333333334,226.0,35.0,548.0,83.29543,21.940863,156.3549,39.39409,503.5974
75.0,12.666666666666666,186.0,31.0,594.0,81.18246,23.897446,163.29092,38.419212,519.3852
55.0,13.0,186.0,29.0,544.0,79.40344,24.093163,160.42783,37.960827,509.33728
75.0,18.0,182.0,38.0,522.0,77.23698,27.174505,161.72095,41.204037,521.33203
62.0,12.0,163.0,32.0,567.0,79.191284,27.87633,159.6889,42.50785,529.7069
74.0,13.0,177.0,35.0,560.0,79.60563,28.47921,164.19383,42.45061,544.29114
