Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,63.377216,12.023168,134.50313,40.153168,436.05185
72.0,20.0,147.0,41.0,474.0,67.96808,15.357891,132.17288,42.777885,454.90552
80.0,10.0,159.0,39.0,461.0,66.93395,11.425753,131.24371,40.20948,438.4047
74.0,16.0,161.0,40.0,474.0,63.99534,9.281107,132.55179,45.727978,434.6986
71.0,16.0,158.0,48.0,439.0,65.74877,9.88775,131.01474,42.331818,450.60556
64.0,17.0,122.0,42.0,426.0,66.99766,11.113026,127.9575,39.778645,443.2137
50.0,14.0,136.0,25.0,449.0,66.74605,13.028949,127.58733,39.409595,448.613
57.0,10.0,121.0,40.0,388.0,64.931,8.525839,128.87234,34.68909,433.09003
84.0,18.0,125.0,49.0,385.0,64.49438,10.942574,131.68478,29.637424,432.4377
59.0,14.0,152.0,40.0,515.0,65.64966,12.423367,126.95822,31.595135,428.08298
79.0,13.0,111.0,20.0,428.0,65.18573,15.077323,135.73471,38.847137,455.56104
78.0,15.0,156.0,48.0,474.0,68.55917,15.082178,132.01459,39.365852,464.11185
70.0,19.0,137.0,34.0,451.0,54.40251,7.340882,144.38208,44.11595,451.87067
75.0,17.5,146.0,61.0,423.0,55.83671,10.851361,148.20903,46.893085,462.59058
56.0,16.0,163.0,44.0,497.0,57.37246,14.774223,151.59753,45.76236,486.1011
67.0,14.5,194.0,45.0,491.0,53.51588,13.80658,153.42339,48.84478,473.7213
59.0,13.0,171.0,52.0,494.0,56.8353,13.720068,150.6089,44.76231,472.32224
65.0,13.666666666666666,117.0,30.0,500.0,62.887844,13.674437,142.62823,38.203453,460.0366
55.0,14.333333333333334,129.0,31.0,476.0,56.21665,10.928666,145.71478,37.127506,452.21384
57.0,15.0,156.0,34.0,420.0,56.51065,11.911419,142.1008,39.672478,458.3976
81.0,19.0,149.0,33.0,477.0,62.23773,15.227402,137.24818,40.1198,463.1457
43.0,14.0,151.0,47.0,519.0,60.5327,10.402735,135.18423,39.90229,442.94757
57.0,21.0,133.0,32.0,483.0,59.499454,10.270395,139.91508,41.11158,444.17166
69.0,17.0,164.0,36.0,544.0,60.65891,11.050721,141.56764,41.862255,458.58694
64.0,13.0,136.0,32.0,525.0,54.064137,7.8982863,151.40894,41.74243,452.97855
72.0,15.0,157.0,36.0,541.0,66.488335,16.973995,149.54341,42.2555,490.0985
76.0,12.0,144.0,28.0,568.0,61.675854,13.988685,156.53987,40.9784,486.27048
69.0,12.333333333333334,226.0,35.0,548.0,64.295876,14.645777,152.19803,40.270065,481.69574
75.0,12.666666666666666,186.0,31.0,594.0,66.81673,13.332924,158.98175,44.10636,501.4485
55.0,13.0,186.0,29.0,544.0,68.997314,13.890745,157.97574,44.510715,502.1007
75.0,18.0,182.0,38.0,522.0,63.09037,10.693393,166.00298,46.223015,507.7961
62.0,12.0,163.0,32.0,567.0,63.295746,14.965159,168.66856,46.812317,520.29047
74.0,13.0,177.0,35.0,560.0,72.45538,15.254028,158.33356,40.202995,508.80457
