Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,49.585567,16.478384,99.45696,27.877571,366.3097
53.0,12.0,107.0,37.0,348.0,48.788345,20.510645,97.27209,26.574745,347.59283
42.0,10.0,117.0,40.0,381.0,52.178272,15.160016,96.45813,28.80296,366.3363
47.0,12.0,101.0,33.0,325.0,49.45605,19.81905,96.25715,28.344225,344.21933
57.0,10.0,91.0,27.0,328.0,47.371983,16.451105,99.9764,31.159365,345.84024
48.0,22.0,101.0,23.0,328.0,45.298584,14.665366,97.859184,30.32262,346.85526
30.0,17.5,93.0,26.0,367.0,46.455276,14.854247,98.578224,28.544874,341.18793
55.0,13.0,106.0,21.0,450.0,47.025978,15.438092,95.16541,26.344816,343.19412
43.0,11.0,105.0,20.0,370.0,49.091324,15.6442175,90.4306,24.924913,342.00412
62.0,10.0,99.0,32.0,401.0,49.00964,14.553855,83.700325,25.951286,331.74463
50.0,10.0,115.0,32.0,378.0,52.001495,13.114429,91.330605,28.714846,356.17657
48.0,10.0,110.0,32.0,386.0,48.88014,22.09223,100.48237,29.632584,361.6328
53.0,10.0,121.0,35.0,413.0,52.504253,17.274668,103.53242,29.992016,394.10202
46.0,14.0,118.0,25.0,428.0,52.10384,16.411547,100.881584,29.448809,379.93057
54.0,10.0,121.0,31.0,424.0,49.379467,21.7942,105.93019,29.312622,370.83307
55.0,14.0,110.0,28.0,366.0,51.918144,17.991945,101.11328,28.057564,380.62173
54.0,11.0,88.0,30.0,372.0,51.619167,18.320793,101.67432,28.374321,376.02774
47.0,13.0,113.0,27.0,366.0,52.013653,25.728775,103.95168,27.13361,370.78516
50.0,16.0,118.0,25.0,418.0,52.716415,25.697723,104.30127,26.643862,369.53214
65.0,12.0,126.0,31.0,422.0,51.461555,22.344704,100.71121,26.842735,370.6433
54.0,12.5,110.0,27.0,409.0,50.01524,21.2792,97.697075,27.146997,358.41986
73.0,13.0,116.0,32.0,444.0,49.44578,24.249195,96.92771,27.209091,365.6369
66.0,12.5,102.0,46.0,409.0,57.782673,20.501755,105.17002,26.889645,389.3694
57.0,12.0,103.0,28.0,430.0,57.673393,19.354904,113.12477,30.850206,409.51614
66.0,14.0,93.0,28.0,392.0,53.619274,24.749765,115.63816,31.172571,391.61386
73.0,13.666666666666666,125.0,29.0,434.0,53.62571,23.64953,119.39505,29.490797,404.33453
79.0,13.333333333333334,101.0,24.0,393.0,55.284786,18.93896,114.98726,30.375057,410.9846
48.0,13.0,102.0,35.0,366.0,53.071003,22.037508,111.432045,28.241627,393.1926
53.0,19.0,100.0,29.0,372.0,51.340984,26.36905,114.48196,29.400866,385.29477
54.0,18.0,114.0,39.0,397.0,54.063484,27.145224,118.832504,26.602068,389.43973
57.0,17.0,105.0,32.0,360.0,59.169918,21.737885,114.27455,26.558828,406.64166
67.0,13.0,83.0,42.0,451.0,56.25724,22.672953,114.2056,26.064014,400.15982
63.0,11.0,90.0,31.0,408.0,55.03216,26.888475,113.80728,27.18816,385.56396
82.0,11.0,120.0,52.0,434.0,58.594475,22.463512,114.37713,26.793497,403.98883
72.0,11.5,104.0,30.0,425.0,59.37238,21.893835,111.69591,27.319216,403.0601
80.0,12.0,123.0,39.0,404.0,63.183823,22.664724,116.2994,28.593847,426.6648
66.0,11.0,122.0,36.0,388.0,62.987083,22.816404,126.754135,31.655266,448.2855
66.0,13.5,110.0,30.0,456.0,58.971184,24.71961,125.73575,31.632402,436.3838
67.0,16.0,152.0,31.0,419.0,54.563717,27.610071,114.98146,30.959742,415.92654
57.0,15.0,109.0,37.0,445.0,54.127216,25.309946,112.46601,30.788008,408.6063
41.0,13.0,122.0,31.0,400.0,60.97912,18.449305,115.410194,29.76594,410.0398
52.0,14.0,117.0,28.0,356.0,60.932556,17.583496,114.858185,29.855827,407.8071
52.0,18.0,104.0,23.0,381.0,60.709335,14.947933,127.834816,32.559658,434.16714
59.0,18.0,118.0,39.0,433.0,67.317116,12.514109,126.3486,29.844429,415.81796
68.0,14.0,118.0,32.0,395.0,60.86514,17.440718,109.41983,27.184734,391.04565
54.0,11.0,131.0,39.0,442.0,56.781235,17.857851,111.262764,29.130114,382.52463
62.0,20.0,131.0,43.0,453.0,58.7768,21.05094,117.784424,28.205698,398.63245
61.0,17.0,133.0,42.0,425.0,63.42596,19.196304,119.88415,30.944437,412.01923
88.0,16.2,153.0,29.0,425.0,59.77158,13.60033,129.64258,33.146946,423.34094
68.0,15.4,171.0,41.0,424.0,63.1528,7.3261538,133.60529,35.62496,431.735
73.0,14.6,138.0,31.0,401.0,60.566452,18.29761,131.68758,35.088337,427.49045
69.0,13.8,106.0,35.0,355.0,66.85522,15.269321,137.43242,35.212265,444.52878
52.0,13.0,125.0,26.0,349.0,67.6655,12.671307,140.3604,36.130608,442.59885
63.0,14.0,111.0,44.0,396.0,61.932774,5.4430027,142.86534,39.09814,435.75238
72.0,16.0,88.0,32.0,426.0,63.889523,5.4951086,139.21391,41.763256,428.50397
85.0,17.0,136.0,40.0,438.0,68.684715,3.6924033,142.23349,36.783184,453.77097
71.0,15.5,100.0,32.0,365.0,68.83591,16.688204,129.46898,35.536617,428.4418
83.0,14.0,148.0,39.0,431.0,61.62788,5.996594,140.24855,41.1816,441.2005
64.0,17.0,118.0,41.0,432.0,68.26658,4.6803956,149.03813,42.570534,467.19702
72.0,20.0,147.0,41.0,474.0,74.82569,8.57746,152.8723,46.64678,473.0194
80.0,10.0,159.0,39.0,461.0,65.725945,11.68343,144.59221,44.515987,464.89523
74.0,16.0,161.0,40.0,474.0,70.574005,18.919868,135.8687,41.134037,439.59604
71.0,16.0,158.0,48.0,439.0,75.97991,3.5929103,152.55527,47.879482,490.0143
64.0,17.0,122.0,42.0,426.0,66.8201,21.848476,134.9808,43.429688,446.35886
50.0,14.0,136.0,25.0,449.0,61.301865,11.877221,148.32497,45.779537,457.2208
57.0,10.0,121.0,40.0,388.0,61.70707,7.8104887,150.11427,42.80008,442.45132
84.0,18.0,125.0,49.0,385.0,68.09597,5.4791007,149.77542,42.274227,450.95874
59.0,14.0,152.0,40.0,515.0,67.69612,3.3135808,150.5501,43.328434,440.727
79.0,13.0,111.0,20.0,428.0,59.15017,12.720608,136.38046,42.30333,412.371
78.0,15.0,156.0,48.0,474.0,62.399548,3.783777,142.71306,37.56167,452.0185
70.0,19.0,137.0,34.0,451.0,66.63406,13.072381,148.19414,36.398064,454.45444
75.0,17.5,146.0,61.0,423.0,64.32858,17.037674,143.96771,35.421627,445.99866
56.0,16.0,163.0,44.0,497.0,70.39132,23.58655,147.25417,34.926903,475.92615
67.0,14.5,194.0,45.0,491.0,69.39866,21.73433,144.38809,33.090446,456.7307
59.0,13.0,171.0,52.0,494.0,70.421074,14.84595,149.7163,36.566574,462.21683
65.0,13.666666666666666,117.0,30.0,500.0,68.60813,13.200002,147.56253,38.439648,455.42044
55.0,14.333333333333334,129.0,31.0,476.0,68.40465,7.167622,152.08565,38.833565,458.87555
57.0,15.0,156.0,34.0,420.0,68.32868,14.545923,145.47217,40.05143,459.3954
81.0,19.0,149.0,33.0,477.0,65.574844,14.134962,143.97243,38.2267,454.5245
43.0,14.0,151.0,47.0,519.0,65.61563,16.157822,142.84436,36.680534,449.00208
57.0,21.0,133.0,32.0,483.0,67.97313,15.509449,142.62755,35.178722,450.9518
69.0,17.0,164.0,36.0,544.0,72.235855,14.211037,136.4599,35.455635,460.99118
64.0,13.0,136.0,32.0,525.0,67.62791,14.559296,138.82172,34.482113,451.46674
72.0,15.0,157.0,36.0,541.0,70.416435,15.844232,141.89476,36.30801,471.1847
76.0,12.0,144.0,28.0,568.0,79.08725,17.334608,150.72621,38.121105,500.52203
69.0,12.333333333333334,226.0,35.0,548.0,79.436386,17.656069,150.18579,38.646034,508.7347
75.0,12.666666666666666,186.0,31.0,594.0,83.29961,14.738408,156.96135,39.48215,527.1476
55.0,13.0,186.0,29.0,544.0,88.74118,15.28656,158.42091,39.947796,542.98615
75.0,18.0,182.0,38.0,522.0,81.07332,22.217478,152.5148,37.999702,518.615
62.0,12.0,163.0,32.0,567.0,78.064896,22.001476,151.27,39.80004,513.9549
74.0,13.0,177.0,35.0,560.0,77.70666,19.675194,153.77032,38.345745,517.94086
