Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,58.74023,8.061335,112.79771,36.462494,409.40695
66.0,14.0,93.0,28.0,392.0,60.308296,7.6844945,118.163315,37.288055,421.76312
73.0,13.666666666666666,125.0,29.0,434.0,54.54347,12.095577,107.91753,35.010963,395.4756
79.0,13.333333333333334,101.0,24.0,393.0,59.793266,15.834868,109.58583,38.390053,402.9219
48.0,13.0,102.0,35.0,366.0,62.659492,16.103342,108.736275,34.467903,402.01102
53.0,19.0,100.0,29.0,372.0,61.56682,15.364306,112.86507,39.80246,409.45056
54.0,18.0,114.0,39.0,397.0,61.049744,15.172061,108.25185,38.483494,389.0338
57.0,17.0,105.0,32.0,360.0,62.712612,13.671188,107.48394,34.481735,393.38406
67.0,13.0,83.0,42.0,451.0,58.79522,13.012035,111.455,34.752655,402.69342
63.0,11.0,90.0,31.0,408.0,62.841637,14.749684,112.96249,35.827816,412.25485
82.0,11.0,120.0,52.0,434.0,62.316143,14.265493,119.3146,40.476376,423.94754
72.0,11.5,104.0,30.0,425.0,69.64345,13.219372,121.65887,37.567123,435.7187
80.0,12.0,123.0,39.0,404.0,66.35489,14.344681,124.59981,35.708523,433.03476
66.0,11.0,122.0,36.0,388.0,69.73209,9.122229,123.60509,38.1756,439.46832
66.0,13.5,110.0,30.0,456.0,57.723442,14.290391,123.14029,34.592304,425.55356
67.0,16.0,152.0,31.0,419.0,62.624657,13.734456,125.22094,35.69513,423.9412
57.0,15.0,109.0,37.0,445.0,60.95738,11.881215,119.14114,29.964794,407.7974
41.0,13.0,122.0,31.0,400.0,63.22405,15.561947,124.55496,32.261967,412.69055
52.0,14.0,117.0,28.0,356.0,62.313755,11.754377,117.77548,29.21911,404.36682
52.0,18.0,104.0,23.0,381.0,74.61791,11.47045,131.24611,37.124874,441.21362
59.0,18.0,118.0,39.0,433.0,53.090004,16.305931,126.260345,35.79693,402.7436
68.0,14.0,118.0,32.0,395.0,62.07663,14.789072,113.902435,29.064226,388.79968
54.0,11.0,131.0,39.0,442.0,60.60842,18.041574,128.40898,31.919697,411.76443
62.0,20.0,131.0,43.0,453.0,59.460472,19.34072,131.34723,30.846218,420.75565
61.0,17.0,133.0,42.0,425.0,67.97747,19.100498,136.11958,32.800358,438.86868
88.0,16.2,153.0,29.0,425.0,64.31427,15.880998,139.12123,36.002655,452.28873
68.0,15.4,171.0,41.0,424.0,70.37875,17.14322,136.18718,38.424377,455.34674
73.0,14.6,138.0,31.0,401.0,73.470604,21.334814,131.06232,45.75426,439.07098
69.0,13.8,106.0,35.0,355.0,67.11922,17.973328,128.9726,44.54188,432.16174
52.0,13.0,125.0,26.0,349.0,70.09258,16.326273,131.97348,28.256681,428.80228
63.0,14.0,111.0,44.0,396.0,72.98704,17.707554,127.6041,36.435303,416.27344
72.0,16.0,88.0,32.0,426.0,66.59352,17.537806,129.59244,32.539665,410.51578
85.0,17.0,136.0,40.0,438.0,65.64576,18.732222,129.27628,30.30516,412.3038
71.0,15.5,100.0,32.0,365.0,69.57362,14.661702,118.70034,25.31844,412.5742
83.0,14.0,148.0,39.0,431.0,71.48253,12.195196,132.78381,29.737268,447.54202
64.0,17.0,118.0,41.0,432.0,80.22983,13.302605,127.2291,33.685894,449.64417
72.0,20.0,147.0,41.0,474.0,78.98888,12.082937,144.70334,32.75018,480.84628
80.0,10.0,159.0,39.0,461.0,80.66869,27.248451,141.18233,39.25111,467.23688
74.0,16.0,161.0,40.0,474.0,83.10662,24.4633,143.4344,42.68805,473.4085
71.0,16.0,158.0,48.0,439.0,83.89425,19.273115,137.63432,40.86937,473.76273
64.0,17.0,122.0,42.0,426.0,77.61925,16.635925,148.578,32.893063,472.68137
50.0,14.0,136.0,25.0,449.0,72.51837,14.28736,143.9415,33.550007,457.4674
57.0,10.0,121.0,40.0,388.0,69.37661,12.619091,140.07066,37.215397,435.1191
84.0,18.0,125.0,49.0,385.0,66.23725,18.641312,131.40352,54.0329,429.49072
59.0,14.0,152.0,40.0,515.0,61.725517,19.525686,151.90562,46.021145,461.79553
79.0,13.0,111.0,20.0,428.0,66.04026,18.673063,123.80724,42.75439,418.93814
78.0,15.0,156.0,48.0,474.0,60.46375,15.551328,132.44965,56.85027,439.8321
70.0,19.0,137.0,34.0,451.0,60.56001,21.646584,135.28986,51.788734,444.72314
75.0,17.5,146.0,61.0,423.0,66.33931,15.645102,142.42462,37.48424,459.18387
56.0,16.0,163.0,44.0,497.0,66.10702,10.477266,151.51855,46.54226,480.52856
67.0,14.5,194.0,45.0,491.0,74.19301,14.926826,148.76906,39.77772,478.52722
59.0,13.0,171.0,52.0,494.0,63.822117,11.360398,145.20114,51.95014,470.90976
65.0,13.666666666666666,117.0,30.0,500.0,68.59616,18.614334,142.1951,50.248,465.14404
55.0,14.333333333333334,129.0,31.0,476.0,66.54716,20.807018,134.83704,44.11978,439.39468
57.0,15.0,156.0,34.0,420.0,65.463036,13.93561,144.67188,46.1894,472.175
81.0,19.0,149.0,33.0,477.0,65.6714,19.78952,148.65025,43.654152,471.35516
43.0,14.0,151.0,47.0,519.0,63.211514,19.675213,153.99788,48.001755,487.4166
57.0,21.0,133.0,32.0,483.0,68.788284,15.833104,143.80208,44.830532,473.81482
69.0,17.0,164.0,36.0,544.0,59.809364,13.396284,157.37099,50.083607,495.24365
64.0,13.0,136.0,32.0,525.0,65.03384,18.852882,154.08441,39.467957,478.37405
72.0,15.0,157.0,36.0,541.0,69.00415,22.053717,157.13559,38.83575,494.06165
76.0,12.0,144.0,28.0,568.0,63.965523,17.143785,158.99142,51.458424,501.4322
69.0,12.333333333333334,226.0,35.0,548.0,67.1685,20.208706,166.55402,55.785645,524.143
75.0,12.666666666666666,186.0,31.0,594.0,69.44492,26.098734,169.03687,61.52372,542.72943
55.0,13.0,186.0,29.0,544.0,72.002884,26.749426,171.2541,55.720856,550.8702
75.0,18.0,182.0,38.0,522.0,70.60189,20.146086,168.86197,52.9954,552.95166
62.0,12.0,163.0,32.0,567.0,72.491486,18.81113,170.2822,51.39707,557.5083
74.0,13.0,177.0,35.0,560.0,73.10472,23.71955,172.80156,47.771877,541.091
