Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,45.60516,13.561896,99.92014,25.76016,363.69827
55.0,13.0,106.0,21.0,450.0,46.53641,12.197828,97.28401,24.469215,361.69196
43.0,11.0,105.0,20.0,370.0,47.961525,10.651788,98.591675,25.577135,347.76526
62.0,10.0,99.0,32.0,401.0,45.11426,11.54774,99.28356,25.960405,357.47623
50.0,10.0,115.0,32.0,378.0,43.810463,16.217892,105.89208,26.289124,376.10162
48.0,10.0,110.0,32.0,386.0,48.004303,11.583882,110.179565,26.636082,397.53012
53.0,10.0,121.0,35.0,413.0,48.282894,11.735775,107.437515,25.028679,395.94592
46.0,14.0,118.0,25.0,428.0,45.59561,12.091837,101.91767,25.690884,383.2961
54.0,10.0,121.0,31.0,424.0,47.01096,8.697545,102.46555,26.162752,377.75156
55.0,14.0,110.0,28.0,366.0,47.272118,10.003174,111.732285,26.944471,380.71637
54.0,11.0,88.0,30.0,372.0,46.796715,9.845423,110.123886,28.241426,384.06772
47.0,13.0,113.0,27.0,366.0,47.204254,14.451331,111.30367,27.044205,384.3101
50.0,16.0,118.0,25.0,418.0,50.83388,14.421718,113.216286,28.895603,377.76535
65.0,12.0,126.0,31.0,422.0,49.622894,16.459665,115.59682,29.136854,379.34033
54.0,12.5,110.0,27.0,409.0,46.6176,17.032368,111.143196,29.838024,369.6025
73.0,13.0,116.0,32.0,444.0,47.65976,16.670296,111.54013,27.620705,376.16043
66.0,12.5,102.0,46.0,409.0,43.45338,16.756353,109.21937,24.690134,380.34973
57.0,12.0,103.0,28.0,430.0,50.585716,13.32342,109.23218,27.299845,409.04846
66.0,14.0,93.0,28.0,392.0,53.979935,15.602467,112.71672,28.2002,414.3024
73.0,13.666666666666666,125.0,29.0,434.0,50.849632,11.854106,114.60846,30.535341,411.791
79.0,13.333333333333334,101.0,24.0,393.0,50.279865,13.472518,108.71575,25.877047,392.01175
48.0,13.0,102.0,35.0,366.0,44.96893,17.154964,102.924576,26.860865,378.23773
53.0,19.0,100.0,29.0,372.0,46.628647,16.249115,106.35041,25.198673,383.71017
54.0,18.0,114.0,39.0,397.0,48.2662,21.450298,110.84291,26.076763,388.74762
57.0,17.0,105.0,32.0,360.0,46.466366,19.97562,105.74034,21.686506,385.24136
67.0,13.0,83.0,42.0,451.0,49.089993,16.916168,110.653656,25.174204,387.6886
63.0,11.0,90.0,31.0,408.0,45.800316,23.369816,113.58042,23.829912,387.17734
82.0,11.0,120.0,52.0,434.0,46.467907,20.735992,120.153,23.421137,383.3906
72.0,11.5,104.0,30.0,425.0,46.454903,20.729496,125.05151,26.598167,395.2207
80.0,12.0,123.0,39.0,404.0,50.61211,22.179806,122.800835,29.930529,397.5134
66.0,11.0,122.0,36.0,388.0,51.322117,19.753248,124.204094,30.015785,417.67847
66.0,13.5,110.0,30.0,456.0,54.297817,19.218723,121.88974,31.184649,415.99844
67.0,16.0,152.0,31.0,419.0,54.254208,19.90915,129.88104,29.385939,413.7834
57.0,15.0,109.0,37.0,445.0,50.554703,15.756276,121.77492,28.4807,395.81366
41.0,13.0,122.0,31.0,400.0,58.544464,17.278221,124.883934,32.362732,419.17334
52.0,14.0,117.0,28.0,356.0,52.786816,22.922585,113.204124,30.788507,403.82086
52.0,18.0,104.0,23.0,381.0,56.238148,15.096777,116.704666,27.921854,415.79755
59.0,18.0,118.0,39.0,433.0,52.93579,13.335652,119.81556,28.204685,407.77924
68.0,14.0,118.0,32.0,395.0,55.512695,13.912536,125.840805,31.020842,407.4325
54.0,11.0,131.0,39.0,442.0,53.119743,18.466383,127.276146,29.775139,392.03558
62.0,20.0,131.0,43.0,453.0,52.45962,19.68622,126.38701,30.673227,386.39758
61.0,17.0,133.0,42.0,425.0,51.63658,19.158634,129.48573,30.85663,410.66016
88.0,16.2,153.0,29.0,425.0,55.746826,15.313596,120.71042,28.64703,410.11447
68.0,15.4,171.0,41.0,424.0,64.000465,13.165066,134.54834,36.989338,434.99854
73.0,14.6,138.0,31.0,401.0,63.27753,14.993096,139.48624,33.415546,431.4919
69.0,13.8,106.0,35.0,355.0,58.560703,23.97189,136.42236,32.004356,424.30963
52.0,13.0,125.0,26.0,349.0,59.316895,28.537163,144.13106,30.206875,425.59937
63.0,14.0,111.0,44.0,396.0,65.65048,21.69991,138.3855,33.96143,419.208
72.0,16.0,88.0,32.0,426.0,53.034256,18.125189,133.35019,25.015738,399.1643
85.0,17.0,136.0,40.0,438.0,60.568817,23.457897,140.02138,31.530226,402.6156
71.0,15.5,100.0,32.0,365.0,66.04701,10.496944,141.18387,27.537544,408.2952
83.0,14.0,148.0,39.0,431.0,70.97753,17.53384,143.34396,28.716082,432.31345
64.0,17.0,118.0,41.0,432.0,61.63237,21.266024,138.94812,23.551584,427.9868
72.0,20.0,147.0,41.0,474.0,60.762466,13.509441,135.10258,33.986027,451.53665
80.0,10.0,159.0,39.0,461.0,66.17964,2.018211,138.75256,33.211723,441.4033
74.0,16.0,161.0,40.0,474.0,67.244194,3.0892808,145.52075,35.7393,449.866
71.0,16.0,158.0,48.0,439.0,64.75992,12.915097,146.25902,33.482227,436.8975
64.0,17.0,122.0,42.0,426.0,67.77883,13.411849,146.93571,37.72106,446.88397
50.0,14.0,136.0,25.0,449.0,62.696293,6.8866854,143.9555,37.933918,459.00336
57.0,10.0,121.0,40.0,388.0,59.274002,13.51656,135.27489,34.48705,453.67352
84.0,18.0,125.0,49.0,385.0,60.87106,7.8026476,136.24313,36.26002,454.22153
59.0,14.0,152.0,40.0,515.0,61.666332,19.875372,146.86981,39.334187,463.06244
79.0,13.0,111.0,20.0,428.0,70.08182,11.013034,145.79698,37.505077,449.93848
78.0,15.0,156.0,48.0,474.0,69.36374,14.29511,149.82147,43.269135,476.71918
70.0,19.0,137.0,34.0,451.0,66.65472,23.136974,152.3598,41.143536,462.80566
75.0,17.5,146.0,61.0,423.0,64.4693,27.807455,144.40047,34.333843,433.33926
56.0,16.0,163.0,44.0,497.0,63.498657,24.588163,147.52255,33.147053,446.77634
67.0,14.5,194.0,45.0,491.0,57.1668,29.67341,141.87033,33.23317,446.4254
59.0,13.0,171.0,52.0,494.0,68.583786,13.495899,148.56369,38.56165,479.59692
65.0,13.666666666666666,117.0,30.0,500.0,65.07216,9.960425,141.05109,39.195087,470.25632
55.0,14.333333333333334,129.0,31.0,476.0,59.65093,13.104807,133.93321,33.69909,457.12872
57.0,15.0,156.0,34.0,420.0,66.92554,4.7235475,138.30641,36.673977,475.18488
81.0,19.0,149.0,33.0,477.0,61.841,5.8051796,136.21422,33.94997,468.64993
43.0,14.0,151.0,47.0,519.0,57.182854,6.348312,136.7058,32.224754,456.67218
57.0,21.0,133.0,32.0,483.0,57.333523,15.0084505,150.33788,33.964615,462.64703
69.0,17.0,164.0,36.0,544.0,61.029755,10.993544,156.96262,35.05067,461.79465
64.0,13.0,136.0,32.0,525.0,55.549076,19.503061,159.37462,37.29186,473.75156
72.0,15.0,157.0,36.0,541.0,61.848476,18.05744,164.50076,36.07587,487.1334
76.0,12.0,144.0,28.0,568.0,68.3193,18.484434,167.15678,39.53821,483.7533
69.0,12.333333333333334,226.0,35.0,548.0,66.205666,15.086918,161.47142,38.95018,481.41525
75.0,12.666666666666666,186.0,31.0,594.0,73.907234,16.675089,171.5962,40.255867,500.5283
55.0,13.0,186.0,29.0,544.0,66.48358,22.07521,173.00737,38.343323,514.5439
75.0,18.0,182.0,38.0,522.0,73.58672,13.888621,179.15953,44.504578,527.3971
62.0,12.0,163.0,32.0,567.0,70.09399,17.436712,176.0246,43.341892,520.6162
74.0,13.0,177.0,35.0,560.0,71.88722,15.604061,174.06659,45.33774,532.1472
