Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,60.206863,15.826415,125.785545,36.92378,412.1164
57.0,15.0,109.0,37.0,445.0,56.367447,16.484343,124.4115,36.194885,413.36954
41.0,13.0,122.0,31.0,400.0,59.067596,16.980844,125.89289,35.14653,414.25586
52.0,14.0,117.0,28.0,356.0,59.8524,15.213019,125.96673,29.633245,414.86774
52.0,18.0,104.0,23.0,381.0,58.81034,11.093471,121.99624,29.123013,412.91934
59.0,18.0,118.0,39.0,433.0,59.16105,15.102204,121.99203,30.876057,404.2642
68.0,14.0,118.0,32.0,395.0,57.018463,14.226237,120.673256,28.276175,400.93924
54.0,11.0,131.0,39.0,442.0,54.905197,15.694114,119.7809,34.531113,399.49594
62.0,20.0,131.0,43.0,453.0,55.964348,14.639258,127.18407,35.7821,416.9393
61.0,17.0,133.0,42.0,425.0,60.21543,14.7993355,130.70432,35.264214,432.49158
88.0,16.2,153.0,29.0,425.0,64.58125,15.553022,134.4489,34.8112,446.13776
68.0,15.4,171.0,41.0,424.0,66.84887,14.525425,136.2068,29.758945,433.40692
73.0,14.6,138.0,31.0,401.0,68.05376,19.147135,141.27208,30.495588,455.40186
69.0,13.8,106.0,35.0,355.0,66.31779,20.99548,141.92488,31.335764,455.73566
52.0,13.0,125.0,26.0,349.0,64.04034,17.726294,140.89908,31.752647,447.44467
63.0,14.0,111.0,44.0,396.0,64.35129,19.846619,140.98718,30.25398,442.9814
72.0,16.0,88.0,32.0,426.0,54.360188,17.49585,132.79083,32.23245,438.57178
85.0,17.0,136.0,40.0,438.0,52.441322,14.643299,132.02246,35.65503,438.26028
71.0,15.5,100.0,32.0,365.0,59.729855,14.506186,133.27379,32.895557,431.53458
83.0,14.0,148.0,39.0,431.0,63.317505,11.657876,134.29149,36.54744,444.0793
64.0,17.0,118.0,41.0,432.0,66.64579,13.659897,141.17377,37.130314,465.26074
72.0,20.0,147.0,41.0,474.0,70.20488,14.012163,149.72739,37.22109,483.3236
80.0,10.0,159.0,39.0,461.0,66.48017,14.409105,152.25807,38.7925,487.4755
74.0,16.0,161.0,40.0,474.0,70.49023,12.804333,149.64085,40.457554,492.5192
71.0,16.0,158.0,48.0,439.0,72.2474,18.722584,152.57077,36.676697,496.45978
64.0,17.0,122.0,42.0,426.0,66.523186,15.678761,151.24112,35.701523,479.7556
50.0,14.0,136.0,25.0,449.0,63.844116,14.671433,148.99403,36.988503,475.5436
57.0,10.0,121.0,40.0,388.0,66.30843,17.960468,146.33815,32.623486,456.10165
84.0,18.0,125.0,49.0,385.0,71.94247,18.63248,142.01729,29.746069,448.10944
59.0,14.0,152.0,40.0,515.0,74.06629,17.649054,139.81671,30.265192,444.39117
79.0,13.0,111.0,20.0,428.0,71.96883,15.439223,139.89906,29.504728,434.2427
78.0,15.0,156.0,48.0,474.0,69.847755,15.183774,140.11548,29.896456,435.16043
70.0,19.0,137.0,34.0,451.0,69.52451,13.210675,139.08206,30.783293,435.6387
75.0,17.5,146.0,61.0,423.0,70.909,13.563333,141.15349,30.92166,452.8565
56.0,16.0,163.0,44.0,497.0,67.23293,16.345837,140.68604,34.82494,469.366
67.0,14.5,194.0,45.0,491.0,69.82792,14.754417,143.18439,34.38224,459.86124
59.0,13.0,171.0,52.0,494.0,71.34845,16.659176,145.63509,36.37373,480.65826
65.0,13.666666666666666,117.0,30.0,500.0,72.257484,18.201956,146.8217,35.065052,483.74374
55.0,14.333333333333334,129.0,31.0,476.0,75.7935,13.915286,148.84126,33.985687,475.56827
57.0,15.0,156.0,34.0,420.0,79.409744,15.466409,154.51295,37.76642,507.95697
81.0,19.0,149.0,33.0,477.0,79.14208,17.092648,151.87672,35.5598,502.0769
43.0,14.0,151.0,47.0,519.0,79.71222,16.862276,153.9948,34.15412,502.25507
57.0,21.0,133.0,32.0,483.0,75.61524,16.380089,149.30478,34.381943,487.65268
69.0,17.0,164.0,36.0,544.0,73.40175,14.553558,145.82536,35.13392,481.13983
64.0,13.0,136.0,32.0,525.0,70.545296,15.674207,147.13928,34.825302,480.0336
72.0,15.0,157.0,36.0,541.0,71.73711,17.795828,148.31955,34.23629,485.10873
76.0,12.0,144.0,28.0,568.0,71.32187,15.210441,152.19151,36.455574,507.32672
69.0,12.333333333333334,226.0,35.0,548.0,72.09587,17.207119,152.0056,37.655807,501.9731
75.0,12.666666666666666,186.0,31.0,594.0,72.46099,19.600594,155.15717,37.135868,512.8732
55.0,13.0,186.0,29.0,544.0,70.83316,19.20354,153.78056,38.07006,511.9695
75.0,18.0,182.0,38.0,522.0,72.02126,18.726652,153.84373,42.09444,524.6078
62.0,12.0,163.0,32.0,567.0,75.65611,19.680237,160.45076,39.237637,538.1222
74.0,13.0,177.0,35.0,560.0,80.689926,22.230194,168.6729,37.28778,550.6793
