Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,56.036854,14.378507,100.90839,28.74172,351.69983
46.0,14.0,118.0,25.0,428.0,53.10391,14.890153,100.030266,26.539606,351.2988
54.0,10.0,121.0,31.0,424.0,55.48447,15.096482,101.3421,27.095278,352.62506
55.0,14.0,110.0,28.0,366.0,54.396095,14.592834,101.01819,26.101341,349.5148
54.0,11.0,88.0,30.0,372.0,53.75747,13.162529,101.27697,27.316195,351.5023
47.0,13.0,113.0,27.0,366.0,52.333855,11.499555,103.306625,27.36801,347.0242
50.0,16.0,118.0,25.0,418.0,53.97392,13.618406,100.3328,26.719368,348.7123
65.0,12.0,126.0,31.0,422.0,53.663593,12.704645,99.88572,26.068144,346.10568
54.0,12.5,110.0,27.0,409.0,52.58219,12.347611,99.03844,27.287329,335.77252
73.0,13.0,116.0,32.0,444.0,53.102165,14.466695,103.62324,28.14588,350.6835
66.0,12.5,102.0,46.0,409.0,54.90995,15.067404,109.57447,27.852339,371.1271
57.0,12.0,103.0,28.0,430.0,55.399624,16.68859,108.53281,28.763784,381.53775
66.0,14.0,93.0,28.0,392.0,57.503284,16.579891,108.76538,28.90838,382.75516
73.0,13.666666666666666,125.0,29.0,434.0,56.088963,16.073412,107.955345,29.917618,380.4784
79.0,13.333333333333334,101.0,24.0,393.0,58.526463,13.251441,109.02025,29.446833,377.10883
48.0,13.0,102.0,35.0,366.0,56.828804,15.077599,108.09536,28.49303,372.80438
53.0,19.0,100.0,29.0,372.0,54.92595,15.9537525,107.9383,29.372585,373.68356
54.0,18.0,114.0,39.0,397.0,55.590294,16.690283,106.67595,28.610851,369.2743
57.0,17.0,105.0,32.0,360.0,56.07438,16.281593,107.0954,28.919323,374.3113
67.0,13.0,83.0,42.0,451.0,54.698833,18.087387,108.01114,28.523418,374.20084
63.0,11.0,90.0,31.0,408.0,55.338352,16.110163,108.75045,27.707531,371.56158
82.0,11.0,120.0,52.0,434.0,56.08011,15.876122,112.1073,29.317245,385.83054
72.0,11.5,104.0,30.0,425.0,56.317867,14.7116375,111.33982,28.310495,382.86374
80.0,12.0,123.0,39.0,404.0,52.337772,11.647968,109.20027,27.538027,376.24323
66.0,11.0,122.0,36.0,388.0,57.038074,15.996133,116.82655,29.526249,400.44446
66.0,13.5,110.0,30.0,456.0,56.51995,15.439958,118.873116,30.717138,411.16605
67.0,16.0,152.0,31.0,419.0,56.473225,14.031901,113.36779,30.8353,398.12955
57.0,15.0,109.0,37.0,445.0,53.550926,12.01472,111.1483,29.35274,381.2251
41.0,13.0,122.0,31.0,400.0,55.45366,12.02408,113.332184,29.848307,388.84064
52.0,14.0,117.0,28.0,356.0,55.440926,15.565912,115.09314,30.576206,397.51794
52.0,18.0,104.0,23.0,381.0,52.614143,12.598852,113.615906,30.15022,390.4381
59.0,18.0,118.0,39.0,433.0,52.38757,17.201197,112.33073,27.263617,391.18094
68.0,14.0,118.0,32.0,395.0,54.348278,14.106263,110.507034,26.404045,385.95477
54.0,11.0,131.0,39.0,442.0,51.799,14.0569315,112.37169,27.567019,384.30338
62.0,20.0,131.0,43.0,453.0,51.739933,15.27082,118.08026,29.185774,394.5797
61.0,17.0,133.0,42.0,425.0,54.86796,16.69385,122.01393,30.139313,417.5931
88.0,16.2,153.0,29.0,425.0,56.67855,17.809212,125.481964,32.38393,438.5092
68.0,15.4,171.0,41.0,424.0,56.63147,16.977354,123.94279,32.98581,441.16852
73.0,14.6,138.0,31.0,401.0,55.735977,21.053072,125.45271,33.063896,436.73853
69.0,13.8,106.0,35.0,355.0,56.07522,20.019073,127.82464,33.917477,445.35544
52.0,13.0,125.0,26.0,349.0,54.11832,20.563797,130.15164,35.905434,452.64868
63.0,14.0,111.0,44.0,396.0,53.273987,22.419905,128.65483,35.629307,447.52536
72.0,16.0,88.0,32.0,426.0,58.099674,23.686901,125.26087,36.047115,450.95563
85.0,17.0,136.0,40.0,438.0,59.011723,24.090933,124.5149,35.11298,445.64072
71.0,15.5,100.0,32.0,365.0,58.14875,33.614918,126.74378,32.532722,440.3647
83.0,14.0,148.0,39.0,431.0,53.71412,30.48264,130.74576,34.16793,459.7927
64.0,17.0,118.0,41.0,432.0,53.28275,33.738144,134.04755,32.694534,467.54126
72.0,20.0,147.0,41.0,474.0,56.610687,32.606266,132.62941,33.222694,474.00458
80.0,10.0,159.0,39.0,461.0,61.123398,29.298262,139.24371,37.338608,497.3633
74.0,16.0,161.0,40.0,474.0,59.49399,26.406958,137.77165,36.13493,490.63498
71.0,16.0,158.0,48.0,439.0,62.60541,22.674566,138.27774,37.40744,499.56076
64.0,17.0,122.0,42.0,426.0,60.39079,20.922955,137.86491,36.73905,485.32956
50.0,14.0,136.0,25.0,449.0,60.53104,18.5473,138.82315,38.6406,484.94296
57.0,10.0,121.0,40.0,388.0,59.896847,16.239101,138.06651,37.280323,478.59903
84.0,18.0,125.0,49.0,385.0,62.550175,14.074256,140.14304,39.460724,487.44904
59.0,14.0,152.0,40.0,515.0,57.765057,17.62316,132.44955,35.57199,463.76797
79.0,13.0,111.0,20.0,428.0,61.85838,15.790679,130.15933,32.70831,454.343
78.0,15.0,156.0,48.0,474.0,60.14906,13.190059,135.94666,35.73296,467.15607
70.0,19.0,137.0,34.0,451.0,58.239265,13.653716,129.04756,32.872948,451.28604
75.0,17.5,146.0,61.0,423.0,54.545506,13.9388895,128.40099,36.182026,448.36563
56.0,16.0,163.0,44.0,497.0,67.009415,12.033426,145.26811,37.978813,481.0138
67.0,14.5,194.0,45.0,491.0,65.55897,14.002468,139.26039,36.886276,476.37302
59.0,13.0,171.0,52.0,494.0,66.36187,14.209273,141.99077,38.767303,486.22305
65.0,13.666666666666666,117.0,30.0,500.0,64.85553,15.35088,138.91466,37.059074,478.17764
55.0,14.333333333333334,129.0,31.0,476.0,65.46657,15.549177,140.00053,38.348877,481.30402
57.0,15.0,156.0,34.0,420.0,70.15398,15.233036,143.61482,40.815605,504.4699
81.0,19.0,149.0,33.0,477.0,65.37119,13.883136,136.18362,38.74138,473.03778
43.0,14.0,151.0,47.0,519.0,67.311874,11.83078,139.09494,38.15653,477.24582
57.0,21.0,133.0,32.0,483.0,59.335983,13.048096,129.98538,33.809196,447.61533
69.0,17.0,164.0,36.0,544.0,65.16676,9.04121,135.7643,36.472446,460.7702
64.0,13.0,136.0,32.0,525.0,60.817135,11.968214,132.07335,32.695778,446.37918
72.0,15.0,157.0,36.0,541.0,64.8537,7.0149274,142.65678,38.80411,474.73373
76.0,12.0,144.0,28.0,568.0,68.503426,6.778171,146.57896,39.57505,485.404
69.0,12.333333333333334,226.0,35.0,548.0,72.47027,14.07429,153.10803,40.470123,519.34235
75.0,12.666666666666666,186.0,31.0,594.0,74.45719,9.037693,156.69116,42.58886,522.91583
55.0,13.0,186.0,29.0,544.0,75.13289,10.52376,150.45213,39.99001,512.9883
75.0,18.0,182.0,38.0,522.0,70.40724,10.180296,152.77814,41.770298,511.97723
62.0,12.0,163.0,32.0,567.0,73.8376,14.752277,152.55823,42.574116,521.50995
74.0,13.0,177.0,35.0,560.0,73.24178,12.981861,152.06812,41.621857,518.53
