Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,63.460945,15.812689,132.56462,34.584618,440.45035
68.0,14.0,118.0,32.0,395.0,60.33115,12.512012,126.770645,31.491478,409.82355
54.0,11.0,131.0,39.0,442.0,59.353836,12.038302,127.75865,31.313835,407.18127
62.0,20.0,131.0,43.0,453.0,68.40713,17.49163,139.95692,35.0225,458.8316
61.0,17.0,133.0,42.0,425.0,69.30343,13.916161,146.33383,35.068394,458.57895
88.0,16.2,153.0,29.0,425.0,63.561317,14.131524,142.67531,35.504047,444.0463
68.0,15.4,171.0,41.0,424.0,68.53029,15.1501465,148.82378,31.787773,458.3299
73.0,14.6,138.0,31.0,401.0,72.841194,14.834084,152.30875,35.982086,491.97733
69.0,13.8,106.0,35.0,355.0,71.627335,13.629064,151.65895,33.934345,473.82352
52.0,13.0,125.0,26.0,349.0,66.40168,12.222203,143.21233,35.470818,463.04648
63.0,14.0,111.0,44.0,396.0,64.785416,14.361764,136.0542,39.607445,452.65176
72.0,16.0,88.0,32.0,426.0,71.43894,11.10343,136.78723,41.372597,456.84976
85.0,17.0,136.0,40.0,438.0,71.907036,14.122352,135.31834,39.572636,447.68512
71.0,15.5,100.0,32.0,365.0,74.126854,14.745751,135.29262,40.983795,442.49625
83.0,14.0,148.0,39.0,431.0,73.7463,14.47602,135.85382,41.16076,445.88785
64.0,17.0,118.0,41.0,432.0,72.69007,17.750048,136.93639,43.466938,445.37775
72.0,20.0,147.0,41.0,474.0,83.547935,28.521292,154.03151,38.69919,478.64407
80.0,10.0,159.0,39.0,461.0,80.64639,20.199371,152.65347,43.039604,476.0987
74.0,16.0,161.0,40.0,474.0,82.558655,20.02015,156.32985,41.89535,481.44617
71.0,16.0,158.0,48.0,439.0,83.889496,23.885706,157.13469,41.0855,494.13794
64.0,17.0,122.0,42.0,426.0,71.569565,16.786608,140.70045,43.758556,460.385
50.0,14.0,136.0,25.0,449.0,70.33288,15.89755,141.54636,41.933815,456.21826
57.0,10.0,121.0,40.0,388.0,70.59782,16.815891,139.5262,41.020912,453.71207
84.0,18.0,125.0,49.0,385.0,71.21824,12.716144,142.8075,40.42619,457.69266
59.0,14.0,152.0,40.0,515.0,72.022316,17.361992,144.47292,39.001648,449.03085
79.0,13.0,111.0,20.0,428.0,72.16464,14.960256,145.53403,37.354187,458.0217
78.0,15.0,156.0,48.0,474.0,70.225746,10.552337,148.96016,35.511265,465.39847
70.0,19.0,137.0,34.0,451.0,68.66823,10.378867,150.78622,33.901764,464.1196
75.0,17.5,146.0,61.0,423.0,70.50706,14.112922,155.37462,31.55265,478.2667
56.0,16.0,163.0,44.0,497.0,71.599106,13.811803,162.13689,38.285645,518.1801
67.0,14.5,194.0,45.0,491.0,76.74045,12.861294,161.92708,40.8306,517.3746
59.0,13.0,171.0,52.0,494.0,72.85264,13.938767,155.94218,39.11589,491.62265
65.0,13.666666666666666,117.0,30.0,500.0,75.18766,14.089105,155.81332,40.60619,493.46558
55.0,14.333333333333334,129.0,31.0,476.0,76.402504,15.218986,150.73175,39.165417,477.18652
57.0,15.0,156.0,34.0,420.0,74.14067,12.518272,152.45549,39.140038,495.40665
81.0,19.0,149.0,33.0,477.0,71.82568,9.435657,154.4906,39.693584,500.8607
43.0,14.0,151.0,47.0,519.0,70.040115,10.792826,152.45573,34.169346,468.29453
57.0,21.0,133.0,32.0,483.0,80.80021,12.578221,164.62299,37.795216,498.8927
69.0,17.0,164.0,36.0,544.0,75.048134,13.10401,159.23659,35.02002,490.15833
64.0,13.0,136.0,32.0,525.0,80.03995,15.257987,160.36017,35.834797,497.03235
72.0,15.0,157.0,36.0,541.0,81.03309,16.724125,167.24455,38.735664,530.0412
76.0,12.0,144.0,28.0,568.0,74.20994,15.747198,164.14201,38.723797,514.81573
69.0,12.333333333333334,226.0,35.0,548.0,83.42285,18.834297,176.73009,41.59288,550.0328
75.0,12.666666666666666,186.0,31.0,594.0,86.53802,20.266083,179.25668,45.015827,579.2523
55.0,13.0,186.0,29.0,544.0,84.82491,17.974962,178.06277,40.32549,548.0508
75.0,18.0,182.0,38.0,522.0,76.70782,14.278472,170.66063,36.941723,528.1103
62.0,12.0,163.0,32.0,567.0,86.30055,13.868203,186.12021,44.53893,580.3102
74.0,13.0,177.0,35.0,560.0,84.9103,14.116357,181.03549,40.677116,563.6843
