Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
84.0,18.0,125.0,49.0,385.0,58.39225,21.458296,138.13013,33.316822,456.81363
59.0,14.0,152.0,40.0,515.0,57.989246,21.056856,138.35783,36.640816,456.07187
79.0,13.0,111.0,20.0,428.0,56.698414,16.06217,137.54161,38.01768,463.14044
78.0,15.0,156.0,48.0,474.0,59.3379,16.729137,139.19261,42.21773,464.26978
70.0,19.0,137.0,34.0,451.0,59.31762,19.319143,142.59421,42.224968,470.8739
75.0,17.5,146.0,61.0,423.0,58.374218,16.881804,138.89302,41.57474,469.953
56.0,16.0,163.0,44.0,497.0,55.39828,20.651665,137.26167,36.64446,468.36057
67.0,14.5,194.0,45.0,491.0,59.3643,19.957743,140.20514,40.003704,467.79617
59.0,13.0,171.0,52.0,494.0,58.43432,20.99722,140.4698,37.891567,465.50247
65.0,13.666666666666666,117.0,30.0,500.0,58.467907,21.122036,139.28271,37.821537,468.9587
55.0,14.333333333333334,129.0,31.0,476.0,60.53548,19.163502,143.14792,37.508583,481.16168
57.0,15.0,156.0,34.0,420.0,57.67864,17.614082,141.13882,35.694244,481.45178
81.0,19.0,149.0,33.0,477.0,58.537067,14.241839,140.5484,36.209034,477.63782
43.0,14.0,151.0,47.0,519.0,57.635433,16.5717,140.28542,35.93284,473.533
57.0,21.0,133.0,32.0,483.0,57.04693,16.69715,139.09071,37.757298,470.12027
69.0,17.0,164.0,36.0,544.0,57.012165,17.906754,137.93785,37.730762,466.48547
64.0,13.0,136.0,32.0,525.0,58.491028,21.579403,139.62633,39.031216,472.56125
72.0,15.0,157.0,36.0,541.0,58.103573,21.046598,144.49274,38.741444,489.33575
76.0,12.0,144.0,28.0,568.0,56.727787,21.995075,146.28745,38.1059,492.05966
69.0,12.333333333333334,226.0,35.0,548.0,60.47668,24.54348,148.10513,37.544346,494.52283
75.0,12.666666666666666,186.0,31.0,594.0,59.280136,22.313578,150.86057,36.248356,508.1544
55.0,13.0,186.0,29.0,544.0,58.942337,22.838428,146.67181,35.988884,507.30923
75.0,18.0,182.0,38.0,522.0,57.973843,21.998114,148.03412,32.844063,513.7523
62.0,12.0,163.0,32.0,567.0,57.166035,24.443998,148.98497,31.429712,514.50836
74.0,13.0,177.0,35.0,560.0,57.65028,25.246906,149.68297,30.994364,517.0496
