Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,54.794342,11.772477,111.02992,30.911371,397.10965
50.0,13.333333333333334,109.0,34.0,372.0,52.152546,9.726873,113.07884,32.869656,394.60968
54.0,12.666666666666666,111.0,36.0,405.0,55.76366,11.72922,107.37624,30.728527,388.08618
53.0,12.0,107.0,37.0,348.0,46.449947,11.573329,121.65202,31.745434,409.51465
42.0,10.0,117.0,40.0,381.0,52.368534,13.532529,106.80529,32.003613,387.70447
47.0,12.0,101.0,33.0,325.0,54.134293,13.074046,101.74195,31.714159,378.07468
57.0,10.0,91.0,27.0,328.0,57.02805,15.498176,109.234566,37.44326,397.91397
48.0,22.0,101.0,23.0,328.0,55.384785,11.085217,110.08182,32.78203,383.78342
30.0,17.5,93.0,26.0,367.0,51.194454,7.480215,114.93401,32.170258,378.72656
55.0,13.0,106.0,21.0,450.0,50.55032,6.230586,110.5324,33.794407,374.43573
43.0,11.0,105.0,20.0,370.0,46.703964,10.881222,100.169334,27.664951,359.37695
62.0,10.0,99.0,32.0,401.0,49.532833,14.54953,105.41839,30.917297,379.47482
50.0,10.0,115.0,32.0,378.0,51.31545,14.08645,99.1501,34.364758,387.22858
48.0,10.0,110.0,32.0,386.0,51.294178,10.145607,118.22614,35.007168,421.40616
53.0,10.0,121.0,35.0,413.0,51.153217,10.375237,116.9143,37.532448,413.56372
46.0,14.0,118.0,25.0,428.0,50.53806,12.609575,115.558495,33.115257,408.81137
54.0,10.0,121.0,31.0,424.0,47.825226,8.006993,121.52483,30.983639,412.48795
55.0,14.0,110.0,28.0,366.0,49.73608,11.312554,109.123215,34.425743,385.7539
54.0,11.0,88.0,30.0,372.0,48.251022,11.055584,109.54194,32.4558,387.2172
47.0,13.0,113.0,27.0,366.0,49.330368,10.389805,109.64779,32.943813,389.8355
50.0,16.0,118.0,25.0,418.0,44.181946,7.755061,119.437675,31.856936,399.77255
65.0,12.0,126.0,31.0,422.0,50.21137,11.456065,115.87188,32.28239,400.73224
54.0,12.5,110.0,27.0,409.0,45.394337,13.769151,110.052414,34.548607,389.75003
73.0,13.0,116.0,32.0,444.0,51.053974,15.274792,113.3491,32.65594,399.9161
66.0,12.5,102.0,46.0,409.0,50.764324,11.884309,120.59949,39.24916,416.38913
57.0,12.0,103.0,28.0,430.0,53.51022,12.149547,120.722534,34.511276,418.2135
66.0,14.0,93.0,28.0,392.0,58.380035,11.628265,122.11019,33.152977,416.64282
73.0,13.666666666666666,125.0,29.0,434.0,52.758152,9.329294,125.05093,33.207478,425.5574
79.0,13.333333333333334,101.0,24.0,393.0,52.930916,9.880944,119.71885,34.669083,406.65247
48.0,13.0,102.0,35.0,366.0,49.813305,10.756136,117.40455,29.216778,399.14514
53.0,19.0,100.0,29.0,372.0,52.824593,11.1838,115.311554,31.33556,405.27643
54.0,18.0,114.0,39.0,397.0,53.120773,10.427333,119.45891,33.257374,416.36078
57.0,17.0,105.0,32.0,360.0,53.079914,12.33146,120.9317,31.928347,418.4856
67.0,13.0,83.0,42.0,451.0,51.934536,12.759013,118.26941,30.555574,412.68887
63.0,11.0,90.0,31.0,408.0,56.390842,10.875001,119.34503,38.161686,401.7516
82.0,11.0,120.0,52.0,434.0,57.89136,14.9797535,126.76574,34.216595,424.48676
72.0,11.5,104.0,30.0,425.0,58.25239,17.111753,122.210464,40.506718,429.45892
80.0,12.0,123.0,39.0,404.0,60.52503,17.337656,129.8905,39.378605,442.70328
66.0,11.0,122.0,36.0,388.0,59.762802,15.105756,126.10279,37.120987,438.82715
66.0,13.5,110.0,30.0,456.0,53.251667,8.428745,132.08923,39.14256,435.65616
67.0,16.0,152.0,31.0,419.0,57.620827,8.497318,136.77928,37.16491,437.19528
57.0,15.0,109.0,37.0,445.0,56.577927,7.94204,131.3276,37.944412,430.17673
41.0,13.0,122.0,31.0,400.0,59.237267,10.699424,124.34341,34.731945,414.85834
52.0,14.0,117.0,28.0,356.0,56.821323,6.711766,129.60872,46.73661,430.19937
52.0,18.0,104.0,23.0,381.0,53.94272,6.9250584,129.7894,46.917786,436.90015
59.0,18.0,118.0,39.0,433.0,55.885033,4.6564517,131.60542,41.94117,429.67148
68.0,14.0,118.0,32.0,395.0,55.435783,8.240269,131.83969,38.6856,421.1339
54.0,11.0,131.0,39.0,442.0,60.351765,13.460427,128.9687,34.456768,399.871
62.0,20.0,131.0,43.0,453.0,58.544872,12.190677,124.21808,33.838318,395.06674
61.0,17.0,133.0,42.0,425.0,59.86446,15.420473,131.06729,41.964092,418.8571
88.0,16.2,153.0,29.0,425.0,60.296936,11.327312,141.26462,54.70058,462.25403
68.0,15.4,171.0,41.0,424.0,64.21109,16.37368,135.62811,39.486835,444.71973
73.0,14.6,138.0,31.0,401.0,64.62544,11.116668,150.3391,44.391975,471.25974
69.0,13.8,106.0,35.0,355.0,64.85934,9.573869,154.89677,44.671032,467.53766
52.0,13.0,125.0,26.0,349.0,68.16779,15.353935,137.30933,38.689903,432.72583
63.0,14.0,111.0,44.0,396.0,60.43471,15.539356,134.69464,38.620174,418.1919
72.0,16.0,88.0,32.0,426.0,64.054436,17.653664,138.60437,44.26516,414.00797
85.0,17.0,136.0,40.0,438.0,78.03654,15.227497,139.67175,41.703407,426.99283
71.0,15.5,100.0,32.0,365.0,80.991516,24.638302,128.7331,44.269276,440.6155
83.0,14.0,148.0,39.0,431.0,78.66175,20.506098,137.72829,44.215885,470.75
64.0,17.0,118.0,41.0,432.0,71.7392,21.241957,139.67729,44.362087,459.27216
72.0,20.0,147.0,41.0,474.0,71.44186,15.383481,153.30609,43.20666,482.05893
80.0,10.0,159.0,39.0,461.0,75.957634,16.898197,149.75494,42.6014,478.2472
74.0,16.0,161.0,40.0,474.0,68.04655,12.733485,147.92885,41.55236,467.00903
71.0,16.0,158.0,48.0,439.0,71.28116,16.978373,148.18079,38.676327,466.32584
64.0,17.0,122.0,42.0,426.0,70.50167,18.012009,143.24117,40.557285,465.16574
50.0,14.0,136.0,25.0,449.0,66.87459,17.791317,140.05359,42.58261,463.2377
57.0,10.0,121.0,40.0,388.0,69.67591,15.284528,142.0527,38.56049,470.2105
84.0,18.0,125.0,49.0,385.0,68.930984,13.470696,155.27646,45.000374,494.00845
59.0,14.0,152.0,40.0,515.0,68.514275,13.085363,153.2344,41.47215,497.57437
79.0,13.0,111.0,20.0,428.0,65.69183,15.701646,151.80869,42.80399,497.9181
78.0,15.0,156.0,48.0,474.0,65.0832,15.381989,149.92915,43.169678,488.22168
70.0,19.0,137.0,34.0,451.0,66.608,16.779348,150.74135,45.439545,499.3897
75.0,17.5,146.0,61.0,423.0,67.25087,16.752722,156.1453,47.31452,506.1559
56.0,16.0,163.0,44.0,497.0,69.13932,19.284698,150.90706,44.550632,501.77905
67.0,14.5,194.0,45.0,491.0,62.89689,16.539095,153.47485,45.08446,497.63837
59.0,13.0,171.0,52.0,494.0,62.950153,13.752335,156.60912,43.936905,507.06662
65.0,13.666666666666666,117.0,30.0,500.0,68.254776,14.877062,153.14627,39.002842,497.1953
55.0,14.333333333333334,129.0,31.0,476.0,69.99786,12.402799,157.67561,38.739803,500.56497
57.0,15.0,156.0,34.0,420.0,68.03177,14.793402,161.93436,43.89523,511.8699
81.0,19.0,149.0,33.0,477.0,71.00234,16.340258,158.28397,41.608772,513.9715
43.0,14.0,151.0,47.0,519.0,63.930256,15.114569,149.98499,45.022915,503.49982
57.0,21.0,133.0,32.0,483.0,61.530823,13.139093,147.68112,45.476315,497.9097
69.0,17.0,164.0,36.0,544.0,66.17649,13.346317,157.29099,43.98333,520.7688
64.0,13.0,136.0,32.0,525.0,70.28672,17.797832,147.98996,45.54784,498.01254
72.0,15.0,157.0,36.0,541.0,72.57552,14.751591,150.63538,42.202747,504.9321
76.0,12.0,144.0,28.0,568.0,69.24972,12.920231,148.75142,49.715317,518.7652
69.0,12.333333333333334,226.0,35.0,548.0,68.36149,11.388139,160.70161,47.9042,526.5814
75.0,12.666666666666666,186.0,31.0,594.0,77.10114,12.449652,165.27344,39.982563,548.1758
55.0,13.0,186.0,29.0,544.0,71.12275,15.206229,163.12029,47.988174,548.8266
75.0,18.0,182.0,38.0,522.0,70.64512,14.096695,163.79033,44.92541,554.11053
62.0,12.0,163.0,32.0,567.0,72.00577,15.268943,173.71922,50.051563,560.25275
74.0,13.0,177.0,35.0,560.0,69.53265,17.071964,171.76035,50.5965,555.26794
