Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,53.54365,15.764522,109.0593,30.134672,389.9106
57.0,12.0,103.0,28.0,430.0,51.879177,16.09889,111.23266,32.805855,400.3941
66.0,14.0,93.0,28.0,392.0,61.26099,12.994207,109.61447,37.1686,408.2561
73.0,13.666666666666666,125.0,29.0,434.0,68.801994,13.972965,109.63173,37.090862,422.6341
79.0,13.333333333333334,101.0,24.0,393.0,55.82462,14.893851,110.15342,34.44573,408.07803
48.0,13.0,102.0,35.0,366.0,59.199924,16.037172,114.869446,33.862217,419.42313
53.0,19.0,100.0,29.0,372.0,55.129753,13.15364,111.500885,35.247974,414.45377
54.0,18.0,114.0,39.0,397.0,60.512154,11.393989,104.71315,34.926434,402.08887
57.0,17.0,105.0,32.0,360.0,55.946655,13.667981,108.63657,34.91292,403.94974
67.0,13.0,83.0,42.0,451.0,60.837322,13.99954,107.58118,33.62894,397.82236
63.0,11.0,90.0,31.0,408.0,56.614708,13.713212,108.26655,33.761246,378.4615
82.0,11.0,120.0,52.0,434.0,62.605255,10.169434,113.13535,31.76766,410.39032
72.0,11.5,104.0,30.0,425.0,58.261463,16.710403,117.47384,42.172825,391.31558
80.0,12.0,123.0,39.0,404.0,58.798077,16.712358,118.616745,43.84881,405.63394
66.0,11.0,122.0,36.0,388.0,56.554565,19.017666,118.982605,41.517467,409.54056
66.0,13.5,110.0,30.0,456.0,66.125755,12.753106,118.21037,34.833504,430.65698
67.0,16.0,152.0,31.0,419.0,65.36376,15.230006,118.82203,38.149914,400.28082
57.0,15.0,109.0,37.0,445.0,69.81267,17.536097,123.07891,40.047997,420.3045
41.0,13.0,122.0,31.0,400.0,62.200943,18.286451,127.599495,42.879704,414.6518
52.0,14.0,117.0,28.0,356.0,58.467407,15.733939,122.736435,40.799118,417.71118
52.0,18.0,104.0,23.0,381.0,60.680027,10.840003,118.43646,37.612003,422.87772
59.0,18.0,118.0,39.0,433.0,58.616764,14.96758,118.96554,38.337845,427.34644
68.0,14.0,118.0,32.0,395.0,63.71942,17.556477,123.22978,39.195465,379.3492
54.0,11.0,131.0,39.0,442.0,69.54759,20.428576,130.13858,43.48453,410.72342
62.0,20.0,131.0,43.0,453.0,64.86715,16.147161,123.928406,39.077187,365.4095
61.0,17.0,133.0,42.0,425.0,60.625782,16.040955,122.31705,37.324974,371.5953
88.0,16.2,153.0,29.0,425.0,64.68534,22.875237,132.48964,45.481205,409.96317
68.0,15.4,171.0,41.0,424.0,67.48172,14.643399,134.58151,44.928432,419.98886
73.0,14.6,138.0,31.0,401.0,68.86978,23.105513,140.18954,38.90775,428.36118
69.0,13.8,106.0,35.0,355.0,62.017708,14.621697,137.19818,48.479763,417.13837
52.0,13.0,125.0,26.0,349.0,70.13263,7.2257476,135.60728,36.181583,421.47952
63.0,14.0,111.0,44.0,396.0,72.10349,6.4148045,129.8565,31.984558,425.9192
72.0,16.0,88.0,32.0,426.0,72.831856,12.849481,136.67873,28.532127,446.62912
85.0,17.0,136.0,40.0,438.0,87.03191,21.150839,153.03731,32.71058,450.22168
71.0,15.5,100.0,32.0,365.0,60.68184,4.0865617,134.79442,31.459991,418.6166
83.0,14.0,148.0,39.0,431.0,84.53747,20.046946,154.46712,20.198124,464.08426
64.0,17.0,118.0,41.0,432.0,75.10813,17.034285,142.93802,27.850346,448.75565
72.0,20.0,147.0,41.0,474.0,76.16831,15.009139,150.01808,31.754026,463.80002
80.0,10.0,159.0,39.0,461.0,74.1883,19.834902,134.48056,23.584715,439.60486
74.0,16.0,161.0,40.0,474.0,83.97357,13.945973,156.19795,35.066063,466.77625
71.0,16.0,158.0,48.0,439.0,85.90584,6.817745,144.97244,41.232517,481.98438
64.0,17.0,122.0,42.0,426.0,82.92761,11.506917,137.48059,39.131847,461.65164
50.0,14.0,136.0,25.0,449.0,68.63041,22.639168,140.52632,33.553486,426.62354
57.0,10.0,121.0,40.0,388.0,58.599712,17.974867,138.13075,35.0477,436.31848
84.0,18.0,125.0,49.0,385.0,75.425316,19.000185,143.87695,30.712053,436.8893
59.0,14.0,152.0,40.0,515.0,69.91177,21.59683,147.24716,40.454933,462.4999
79.0,13.0,111.0,20.0,428.0,69.165535,18.581106,130.1802,34.945183,412.7438
78.0,15.0,156.0,48.0,474.0,75.84271,19.555332,140.17245,25.258863,465.82755
70.0,19.0,137.0,34.0,451.0,74.6131,25.236595,145.06075,30.112543,475.37103
75.0,17.5,146.0,61.0,423.0,67.92502,16.340933,145.63629,38.397808,489.5151
56.0,16.0,163.0,44.0,497.0,65.99636,22.186644,148.6852,38.12737,482.2111
67.0,14.5,194.0,45.0,491.0,65.746925,16.517134,145.19316,40.870014,477.6558
59.0,13.0,171.0,52.0,494.0,62.873985,19.421175,145.1438,45.20167,483.6643
65.0,13.666666666666666,117.0,30.0,500.0,61.49842,22.335476,151.91972,37.522713,493.80817
55.0,14.333333333333334,129.0,31.0,476.0,55.95853,17.989798,143.8726,37.66206,481.17743
57.0,15.0,156.0,34.0,420.0,60.80581,19.336578,147.91946,47.281765,478.59238
81.0,19.0,149.0,33.0,477.0,68.19414,16.497644,148.68536,39.089935,480.01248
43.0,14.0,151.0,47.0,519.0,65.1061,19.889444,151.03033,34.167377,484.02112
57.0,21.0,133.0,32.0,483.0,57.345245,13.015845,145.59042,42.42981,475.4231
69.0,17.0,164.0,36.0,544.0,59.57899,13.156834,144.53206,39.09427,477.0125
64.0,13.0,136.0,32.0,525.0,60.202965,11.789459,149.20596,35.194496,513.3475
72.0,15.0,157.0,36.0,541.0,59.032307,12.828857,156.50674,45.52472,531.9357
76.0,12.0,144.0,28.0,568.0,61.775406,14.733252,152.26201,39.51354,536.1171
69.0,12.333333333333334,226.0,35.0,548.0,67.03193,19.066448,155.35725,42.144054,519.43555
75.0,12.666666666666666,186.0,31.0,594.0,68.45731,11.4786,159.15083,41.36895,544.0156
55.0,13.0,186.0,29.0,544.0,64.00809,12.608726,159.04343,41.237137,549.9612
75.0,18.0,182.0,38.0,522.0,62.762424,13.785073,157.32002,49.96895,529.96375
62.0,12.0,163.0,32.0,567.0,64.26279,9.967878,163.31375,43.5343,559.7514
74.0,13.0,177.0,35.0,560.0,65.39995,12.518929,164.74702,42.736942,567.9503
