Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,48.860527,12.2391815,94.86371,26.914524,353.19882
43.0,11.0,105.0,20.0,370.0,45.056107,9.733561,99.62435,28.576632,343.12457
62.0,10.0,99.0,32.0,401.0,46.707844,14.011519,94.97156,26.04026,356.1454
50.0,10.0,115.0,32.0,378.0,50.645905,14.629423,101.52283,31.004074,367.00372
48.0,10.0,110.0,32.0,386.0,52.296448,12.564065,108.44448,34.33484,382.4034
53.0,10.0,121.0,35.0,413.0,53.028408,9.606041,107.58919,34.195644,391.70865
46.0,14.0,118.0,25.0,428.0,52.262108,13.684437,106.93368,29.300713,380.15146
54.0,10.0,121.0,31.0,424.0,52.466827,13.027112,108.24553,30.155636,391.19373
55.0,14.0,110.0,28.0,366.0,54.61682,7.740821,106.73756,34.744484,389.53397
54.0,11.0,88.0,30.0,372.0,56.84335,8.788974,107.35611,33.46192,401.2006
47.0,13.0,113.0,27.0,366.0,52.326286,10.81778,105.597885,29.531754,392.89505
50.0,16.0,118.0,25.0,418.0,50.30976,9.46503,106.241196,30.973955,382.0883
65.0,12.0,126.0,31.0,422.0,49.902267,12.362988,104.641136,28.871859,378.13852
54.0,12.5,110.0,27.0,409.0,49.98847,15.450463,103.291664,26.750103,373.01913
73.0,13.0,116.0,32.0,444.0,51.84236,14.41952,106.86931,29.644348,387.2628
66.0,12.5,102.0,46.0,409.0,56.66669,12.352913,112.93885,35.36398,404.69373
57.0,12.0,103.0,28.0,430.0,56.740208,13.640935,116.03782,34.37492,413.08502
66.0,14.0,93.0,28.0,392.0,56.867615,14.251489,116.85275,34.54836,415.85785
73.0,13.666666666666666,125.0,29.0,434.0,55.088337,13.508082,117.51894,32.802776,413.02383
79.0,13.333333333333334,101.0,24.0,393.0,60.40543,8.401917,114.03829,35.014748,414.4711
48.0,13.0,102.0,35.0,366.0,54.495213,12.0543375,112.46365,31.03098,409.93454
53.0,19.0,100.0,29.0,372.0,53.494,11.40476,108.94754,29.569046,403.1466
54.0,18.0,114.0,39.0,397.0,52.01345,9.176869,106.43157,29.015411,392.55612
57.0,17.0,105.0,32.0,360.0,53.840446,10.933925,112.71535,30.751719,394.2736
67.0,13.0,83.0,42.0,451.0,52.436066,11.668656,111.82557,29.684692,391.61267
63.0,11.0,90.0,31.0,408.0,54.345894,13.775846,110.51416,30.240606,398.67584
82.0,11.0,120.0,52.0,434.0,56.031326,14.771147,117.4081,31.20691,408.35663
72.0,11.5,104.0,30.0,425.0,55.993217,14.17588,121.672104,31.398043,410.61032
80.0,12.0,123.0,39.0,404.0,52.050613,11.743484,117.26739,31.019442,406.38724
66.0,11.0,122.0,36.0,388.0,57.577652,9.019034,124.44563,34.697224,426.21484
66.0,13.5,110.0,30.0,456.0,56.110687,11.32365,119.92243,35.429363,415.54117
67.0,16.0,152.0,31.0,419.0,59.055157,14.374907,127.438644,36.14212,432.03793
57.0,15.0,109.0,37.0,445.0,58.268375,14.718135,120.503876,34.646034,413.8938
41.0,13.0,122.0,31.0,400.0,57.283764,16.00013,125.456215,33.72597,420.84012
52.0,14.0,117.0,28.0,356.0,49.65331,11.567851,121.331665,30.66827,419.5783
52.0,18.0,104.0,23.0,381.0,56.04951,8.508914,123.74905,33.291336,431.8354
59.0,18.0,118.0,39.0,433.0,57.80353,8.74456,127.54124,35.72625,419.62744
68.0,14.0,118.0,32.0,395.0,54.299248,6.064681,131.17885,33.197517,411.859
54.0,11.0,131.0,39.0,442.0,55.17718,9.835855,130.38283,33.331795,402.831
62.0,20.0,131.0,43.0,453.0,58.30823,9.829364,129.37935,35.570194,413.91458
61.0,17.0,133.0,42.0,425.0,56.34272,13.599871,124.95104,29.907015,419.028
88.0,16.2,153.0,29.0,425.0,63.011192,11.394917,143.72876,38.27494,445.64697
68.0,15.4,171.0,41.0,424.0,58.013584,11.020155,128.30507,30.482227,425.833
73.0,14.6,138.0,31.0,401.0,59.333797,15.5486355,126.39036,27.094345,425.63516
69.0,13.8,106.0,35.0,355.0,58.480434,15.865013,129.50757,26.863182,427.14603
52.0,13.0,125.0,26.0,349.0,62.334694,12.546006,133.44833,28.696815,445.7726
63.0,14.0,111.0,44.0,396.0,68.254684,10.771742,151.24568,39.30956,465.39288
72.0,16.0,88.0,32.0,426.0,65.87541,16.987148,130.6045,29.670889,433.1631
85.0,17.0,136.0,40.0,438.0,68.74674,15.206518,131.63377,33.941982,437.0495
71.0,15.5,100.0,32.0,365.0,62.745495,7.658957,134.47888,39.749718,435.68
83.0,14.0,148.0,39.0,431.0,70.18315,11.3434725,132.6554,37.66998,432.59177
64.0,17.0,118.0,41.0,432.0,71.23608,12.113712,135.29793,38.114407,444.90567
72.0,20.0,147.0,41.0,474.0,73.8102,12.233685,138.3168,37.219162,455.3729
80.0,10.0,159.0,39.0,461.0,70.31206,15.596212,143.33133,39.439556,459.0258
74.0,16.0,161.0,40.0,474.0,64.15221,6.6902323,147.89317,43.978516,472.61594
71.0,16.0,158.0,48.0,439.0,71.04396,14.542235,141.06288,37.309658,460.4443
64.0,17.0,122.0,42.0,426.0,69.175064,17.769808,138.08711,31.87292,458.64447
50.0,14.0,136.0,25.0,449.0,68.92417,16.89534,140.82161,31.909235,467.8337
57.0,10.0,121.0,40.0,388.0,65.874565,12.882629,142.45967,33.69545,469.33325
84.0,18.0,125.0,49.0,385.0,63.009975,10.753563,138.6418,31.95116,464.80185
59.0,14.0,152.0,40.0,515.0,64.64608,11.597963,135.35094,32.65738,452.31085
79.0,13.0,111.0,20.0,428.0,63.527664,13.586403,131.9264,35.36459,435.2032
78.0,15.0,156.0,48.0,474.0,62.109425,14.618536,134.3014,34.568344,437.05545
70.0,19.0,137.0,34.0,451.0,63.923668,15.575355,132.22505,33.53653,435.45966
75.0,17.5,146.0,61.0,423.0,66.83369,8.335507,143.83492,42.21754,446.99884
56.0,16.0,163.0,44.0,497.0,65.14689,16.783375,142.29428,35.612286,458.28064
67.0,14.5,194.0,45.0,491.0,64.97577,10.800572,157.77252,42.233994,474.6687
59.0,13.0,171.0,52.0,494.0,69.9183,13.078119,158.83058,42.766396,480.00085
65.0,13.666666666666666,117.0,30.0,500.0,70.82562,18.18012,133.40822,35.301678,460.12552
55.0,14.333333333333334,129.0,31.0,476.0,64.74348,15.943625,136.15152,39.03394,462.9531
57.0,15.0,156.0,34.0,420.0,62.12768,12.097943,146.30771,39.65894,478.5526
81.0,19.0,149.0,33.0,477.0,60.83675,11.624255,142.58809,39.024006,468.67365
43.0,14.0,151.0,47.0,519.0,61.906704,11.289462,141.38593,39.003067,467.18808
57.0,21.0,133.0,32.0,483.0,59.84892,12.778824,138.518,37.04609,460.4959
69.0,17.0,164.0,36.0,544.0,65.11511,15.230661,142.07173,40.237156,463.28757
64.0,13.0,136.0,32.0,525.0,60.12502,15.381691,139.79042,36.364494,460.7763
72.0,15.0,157.0,36.0,541.0,61.77465,16.381392,143.59024,36.06405,474.9194
76.0,12.0,144.0,28.0,568.0,63.322865,14.58407,143.66026,36.111652,485.27206
69.0,12.333333333333334,226.0,35.0,548.0,63.45997,13.76205,148.6223,39.10822,487.20398
75.0,12.666666666666666,186.0,31.0,594.0,66.37561,12.34244,152.28517,39.59944,508.158
55.0,13.0,186.0,29.0,544.0,64.379234,17.313154,152.56241,37.097927,507.58286
75.0,18.0,182.0,38.0,522.0,66.13364,16.729053,155.74576,39.311874,515.2462
62.0,12.0,163.0,32.0,567.0,66.15383,18.230894,157.21622,38.61256,522.0399
74.0,13.0,177.0,35.0,560.0,69.30014,19.58445,159.04459,39.730762,530.4799
