Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,53.78075,12.359976,114.64969,31.902489,399.77945
50.0,16.0,118.0,25.0,418.0,53.80069,12.251802,109.93913,31.115715,408.48016
65.0,12.0,126.0,31.0,422.0,55.592533,12.601634,105.54725,32.436783,394.3752
54.0,12.5,110.0,27.0,409.0,56.74177,13.358075,117.08225,33.11306,367.24512
73.0,13.0,116.0,32.0,444.0,57.7198,12.821923,111.204,32.148678,412.96323
66.0,12.5,102.0,46.0,409.0,54.166283,13.323186,113.05585,32.857204,404.48843
57.0,12.0,103.0,28.0,430.0,54.10492,13.563737,103.3432,32.216557,392.20132
66.0,14.0,93.0,28.0,392.0,55.02427,13.247635,113.01446,32.290337,405.4079
73.0,13.666666666666666,125.0,29.0,434.0,54.54912,12.722412,114.77768,31.517683,406.36017
79.0,13.333333333333334,101.0,24.0,393.0,50.864944,12.584881,114.82341,31.46229,388.1859
48.0,13.0,102.0,35.0,366.0,59.0936,12.830764,111.565834,32.26701,385.83862
53.0,19.0,100.0,29.0,372.0,54.31175,14.638154,118.77709,32.7355,382.31802
54.0,18.0,114.0,39.0,397.0,54.258945,13.094025,117.54755,34.758324,418.34235
57.0,17.0,105.0,32.0,360.0,57.172073,13.923236,117.03106,33.687275,379.65564
67.0,13.0,83.0,42.0,451.0,63.384068,15.423043,122.10816,35.82812,375.1942
63.0,11.0,90.0,31.0,408.0,58.34228,15.327113,112.83142,33.435406,386.4479
82.0,11.0,120.0,52.0,434.0,58.91886,14.203427,124.77528,35.41536,391.96857
72.0,11.5,104.0,30.0,425.0,60.120018,15.157436,120.110146,33.96012,401.43558
80.0,12.0,123.0,39.0,404.0,62.20763,12.5234995,129.12856,34.7893,370.13943
66.0,11.0,122.0,36.0,388.0,63.74312,15.158386,112.63622,33.804985,381.8676
66.0,13.5,110.0,30.0,456.0,65.47473,15.212874,129.91072,34.90294,387.14734
67.0,16.0,152.0,31.0,419.0,67.031265,14.870549,132.5361,34.530373,395.52438
57.0,15.0,109.0,37.0,445.0,61.728455,15.303893,129.05615,34.626022,398.61246
41.0,13.0,122.0,31.0,400.0,63.919014,14.52933,115.90512,35.098156,383.94922
52.0,14.0,117.0,28.0,356.0,64.901855,15.216982,119.92935,34.77259,403.659
52.0,18.0,104.0,23.0,381.0,57.784466,13.737853,131.4064,33.75869,414.7828
59.0,18.0,118.0,39.0,433.0,59.605865,16.58296,117.11614,34.202538,390.64014
68.0,14.0,118.0,32.0,395.0,61.30786,13.711333,131.94106,37.085163,403.38995
54.0,11.0,131.0,39.0,442.0,64.36113,14.774775,125.05616,37.153152,435.7982
62.0,20.0,131.0,43.0,453.0,68.096634,14.806582,136.95717,36.918606,427.143
61.0,17.0,133.0,42.0,425.0,70.654236,15.935521,134.88264,37.394295,401.4077
88.0,16.2,153.0,29.0,425.0,68.76674,16.885021,135.78741,36.012432,420.54163
68.0,15.4,171.0,41.0,424.0,67.07274,13.656529,139.036,36.90385,419.46793
73.0,14.6,138.0,31.0,401.0,70.89805,16.309862,132.89182,38.477425,429.66235
69.0,13.8,106.0,35.0,355.0,65.96381,15.712705,137.1964,37.524082,426.4558
52.0,13.0,125.0,26.0,349.0,62.14954,14.526302,134.14713,36.302612,431.29373
63.0,14.0,111.0,44.0,396.0,71.4775,16.37416,145.47311,36.90881,461.90015
72.0,16.0,88.0,32.0,426.0,71.43237,16.930153,143.75453,37.00931,434.80524
85.0,17.0,136.0,40.0,438.0,70.43423,18.34656,144.8827,38.83035,469.58395
71.0,15.5,100.0,32.0,365.0,67.178024,16.353529,145.0543,37.564594,436.99487
83.0,14.0,148.0,39.0,431.0,69.98413,18.19162,140.28821,37.298584,445.78827
64.0,17.0,118.0,41.0,432.0,70.98105,17.704206,133.77419,38.74042,413.8235
72.0,20.0,147.0,41.0,474.0,71.31013,18.359669,140.20547,37.822834,442.1361
80.0,10.0,159.0,39.0,461.0,69.23249,16.904116,134.80069,36.571667,467.51804
74.0,16.0,161.0,40.0,474.0,65.40303,17.318743,136.02283,35.004864,460.12875
71.0,16.0,158.0,48.0,439.0,68.59423,16.878536,150.31482,38.13832,415.59854
64.0,17.0,122.0,42.0,426.0,64.900566,13.522364,147.13766,35.805717,452.2661
50.0,14.0,136.0,25.0,449.0,62.72378,16.233995,137.72452,35.80375,439.36368
57.0,10.0,121.0,40.0,388.0,64.83047,14.632539,139.13467,34.991184,441.67978
84.0,18.0,125.0,49.0,385.0,67.25628,15.054311,140.8134,36.360382,472.84332
59.0,14.0,152.0,40.0,515.0,69.06168,16.392965,143.50414,37.10734,486.2098
79.0,13.0,111.0,20.0,428.0,67.795135,13.32266,147.67671,37.542263,463.796
78.0,15.0,156.0,48.0,474.0,70.60448,15.834573,145.46214,36.589554,477.61685
70.0,19.0,137.0,34.0,451.0,68.38033,16.08524,144.65756,36.069096,485.82086
75.0,17.5,146.0,61.0,423.0,67.26429,16.690086,153.82501,36.26822,463.43848
56.0,16.0,163.0,44.0,497.0,68.89405,16.617361,136.18074,36.680824,468.2086
67.0,14.5,194.0,45.0,491.0,68.14627,14.889079,150.77065,36.3242,478.18158
59.0,13.0,171.0,52.0,494.0,68.08959,15.405345,150.94325,35.67987,487.12067
65.0,13.666666666666666,117.0,30.0,500.0,61.469425,15.292315,144.81633,34.74077,491.1109
55.0,14.333333333333334,129.0,31.0,476.0,62.550533,13.984582,148.1023,34.226254,498.5579
57.0,15.0,156.0,34.0,420.0,65.00229,15.251385,138.16405,36.187202,474.8435
81.0,19.0,149.0,33.0,477.0,68.83101,15.381552,148.15074,36.636284,463.21124
43.0,14.0,151.0,47.0,519.0,64.12566,14.82063,148.95583,35.068226,502.25693
57.0,21.0,133.0,32.0,483.0,64.439804,14.951324,145.20027,36.492725,480.26157
69.0,17.0,164.0,36.0,544.0,73.37651,16.245178,147.646,37.50276,477.07025
64.0,13.0,136.0,32.0,525.0,65.902596,15.529866,150.73251,36.15064,490.57812
72.0,15.0,157.0,36.0,541.0,67.68057,16.4002,151.64127,35.558804,505.42407
76.0,12.0,144.0,28.0,568.0,69.61293,15.644719,156.76567,37.23275,493.8981
69.0,12.333333333333334,226.0,35.0,548.0,69.54926,14.299879,160.28194,36.28217,513.1965
75.0,12.666666666666666,186.0,31.0,594.0,70.5503,15.347286,163.36307,36.28719,530.1202
55.0,13.0,186.0,29.0,544.0,68.70633,16.623287,150.9807,36.377663,503.58508
75.0,18.0,182.0,38.0,522.0,66.15864,15.386318,156.76892,35.134174,507.82587
62.0,12.0,163.0,32.0,567.0,68.22694,16.553022,158.14563,34.86206,525.3494
74.0,13.0,177.0,35.0,560.0,66.701614,16.587185,152.89001,36.766342,521.7397
