Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
81.0,19.0,149.0,33.0,477.0,70.05819,14.18451,151.98708,36.945232,461.945
43.0,14.0,151.0,47.0,519.0,71.88214,15.965059,137.53893,38.75871,479.61072
57.0,21.0,133.0,32.0,483.0,66.38993,16.019411,152.42224,36.29721,485.82587
69.0,17.0,164.0,36.0,544.0,65.96578,16.228966,145.23083,36.80186,478.19965
64.0,13.0,136.0,32.0,525.0,64.33722,14.346265,152.9517,38.088203,479.58313
72.0,15.0,157.0,36.0,541.0,68.215775,16.351225,149.23605,36.72848,494.0718
76.0,12.0,144.0,28.0,568.0,64.22798,14.672158,146.88034,38.586533,492.9773
69.0,12.333333333333334,226.0,35.0,548.0,73.44738,14.948404,159.9179,38.2173,459.57544
75.0,12.666666666666666,186.0,31.0,594.0,69.43495,14.964496,159.38182,36.39222,497.04486
55.0,13.0,186.0,29.0,544.0,65.22896,15.777003,163.58463,35.941307,467.08398
75.0,18.0,182.0,38.0,522.0,69.24005,15.915724,142.5555,38.04032,481.6495
62.0,12.0,163.0,32.0,567.0,69.00834,17.739899,152.0243,37.553703,491.7307
74.0,13.0,177.0,35.0,560.0,73.88744,16.351192,154.45537,38.021202,474.43973
