Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,51.287415,12.034841,108.03249,26.787786,355.91708
47.0,12.0,101.0,33.0,325.0,47.606266,12.206088,102.0282,29.664127,362.15866
57.0,10.0,91.0,27.0,328.0,45.143177,12.011972,98.30656,29.44175,373.53934
48.0,22.0,101.0,23.0,328.0,48.35471,12.117373,103.1755,27.564922,354.81686
30.0,17.5,93.0,26.0,367.0,46.81904,11.746369,101.374535,28.344923,362.7843
55.0,13.0,106.0,21.0,450.0,52.41813,12.157691,108.85009,29.338556,371.73825
43.0,11.0,105.0,20.0,370.0,52.040375,12.201412,109.046,29.710505,376.6502
62.0,10.0,99.0,32.0,401.0,50.535748,11.886805,101.20566,30.240696,389.75348
50.0,10.0,115.0,32.0,378.0,48.722263,11.136299,98.18946,30.129692,390.88522
48.0,10.0,110.0,32.0,386.0,49.09396,12.412219,95.998,30.558432,393.76608
53.0,10.0,121.0,35.0,413.0,51.502728,12.8215685,105.436386,29.54295,386.87845
46.0,14.0,118.0,25.0,428.0,50.284473,12.399552,105.789444,29.068161,374.5635
54.0,10.0,121.0,31.0,424.0,49.87067,12.781172,106.79574,28.838322,375.72897
55.0,14.0,110.0,28.0,366.0,51.13922,11.88761,107.39344,28.797565,383.43253
54.0,11.0,88.0,30.0,372.0,44.82377,11.615891,98.27493,31.827898,384.80438
47.0,13.0,113.0,27.0,366.0,53.8253,13.191423,107.16352,31.546492,388.5084
50.0,16.0,118.0,25.0,418.0,52.961777,10.859706,104.27531,31.875502,404.42477
65.0,12.0,126.0,31.0,422.0,53.420116,10.598206,107.98794,31.946493,433.33325
54.0,12.5,110.0,27.0,409.0,56.05192,11.648649,111.32994,33.013878,437.47556
73.0,13.0,116.0,32.0,444.0,58.260674,13.185082,120.66341,33.869537,442.3949
66.0,12.5,102.0,46.0,409.0,54.863625,12.749005,114.699104,33.115574,428.78546
57.0,12.0,103.0,28.0,430.0,56.783936,12.090968,114.753716,30.45715,400.1702
66.0,14.0,93.0,28.0,392.0,52.006676,11.246631,115.54084,30.740566,411.81036
73.0,13.666666666666666,125.0,29.0,434.0,54.87635,11.677482,113.395874,31.640337,411.0724
79.0,13.333333333333334,101.0,24.0,393.0,58.169018,13.253073,115.46916,35.113758,451.00555
48.0,13.0,102.0,35.0,366.0,58.212524,11.503711,112.76839,31.876741,426.17926
53.0,19.0,100.0,29.0,372.0,52.014378,12.3815155,116.10033,33.115868,408.4137
54.0,18.0,114.0,39.0,397.0,62.477882,11.768318,118.78328,33.233757,435.88052
57.0,17.0,105.0,32.0,360.0,56.045284,11.192577,118.167885,31.63526,424.05536
67.0,13.0,83.0,42.0,451.0,61.807556,12.422287,115.11523,37.117905,456.30014
63.0,11.0,90.0,31.0,408.0,56.060623,11.802825,113.928764,37.906094,483.5734
82.0,11.0,120.0,52.0,434.0,58.373055,12.981833,124.29458,39.85487,502.72662
72.0,11.5,104.0,30.0,425.0,59.459015,12.692647,116.65632,34.974518,466.30792
80.0,12.0,123.0,39.0,404.0,61.196316,12.606893,119.93031,37.68405,479.1889
66.0,11.0,122.0,36.0,388.0,62.542503,13.84235,130.24669,35.80205,466.51843
66.0,13.5,110.0,30.0,456.0,62.57314,12.953345,129.27821,36.04238,488.50165
67.0,16.0,152.0,31.0,419.0,62.196297,13.305328,125.67544,36.49326,472.43826
57.0,15.0,109.0,37.0,445.0,58.25993,12.823211,128.4215,38.497673,478.89148
41.0,13.0,122.0,31.0,400.0,59.633495,12.384853,116.90216,39.5401,480.94708
52.0,14.0,117.0,28.0,356.0,54.496437,12.724551,123.23603,36.888855,477.83975
52.0,18.0,104.0,23.0,381.0,58.21065,14.226665,133.4764,37.892704,469.22803
59.0,18.0,118.0,39.0,433.0,54.90601,13.42982,115.96774,37.54423,459.7366
68.0,14.0,118.0,32.0,395.0,64.58803,14.817491,125.25036,39.896854,457.35785
54.0,11.0,131.0,39.0,442.0,68.88384,14.932482,125.12696,39.48882,468.20706
62.0,20.0,131.0,43.0,453.0,60.22469,15.472069,125.73102,37.27473,451.31216
61.0,17.0,133.0,42.0,425.0,62.49507,13.473434,122.84243,41.521103,493.56613
88.0,16.2,153.0,29.0,425.0,66.271095,14.925548,135.5576,37.96728,455.97015
68.0,15.4,171.0,41.0,424.0,67.69714,14.113163,158.68756,39.45094,491.60562
73.0,14.6,138.0,31.0,401.0,64.52832,13.394573,136.98962,34.49818,438.89716
69.0,13.8,106.0,35.0,355.0,63.982094,13.828591,145.765,35.333828,423.09885
52.0,13.0,125.0,26.0,349.0,63.688087,13.8914795,136.51297,36.460182,444.0942
63.0,14.0,111.0,44.0,396.0,65.229546,14.464003,136.62952,37.731922,415.17725
72.0,16.0,88.0,32.0,426.0,69.891594,13.86578,136.85286,39.023804,454.92905
85.0,17.0,136.0,40.0,438.0,69.22052,14.250306,156.26422,37.112244,460.06656
71.0,15.5,100.0,32.0,365.0,70.12195,15.171815,146.70383,36.972065,462.33914
83.0,14.0,148.0,39.0,431.0,71.918976,15.675292,149.88184,40.854828,470.81906
64.0,17.0,118.0,41.0,432.0,64.66833,14.535012,144.94409,38.71031,469.8861
72.0,20.0,147.0,41.0,474.0,69.68484,16.188183,150.13066,38.50876,436.0896
80.0,10.0,159.0,39.0,461.0,71.65993,14.930455,138.25269,36.90821,419.16412
74.0,16.0,161.0,40.0,474.0,73.39596,14.8657255,143.20988,38.742138,469.8335
71.0,16.0,158.0,48.0,439.0,61.077972,14.526032,144.28783,40.039803,460.6508
64.0,17.0,122.0,42.0,426.0,60.558624,15.952674,140.45036,40.66944,460.70404
50.0,14.0,136.0,25.0,449.0,60.59811,12.067077,130.36609,38.571163,459.75162
57.0,10.0,121.0,40.0,388.0,58.940083,13.753184,137.48009,39.955875,475.23383
84.0,18.0,125.0,49.0,385.0,59.939327,14.3875265,148.18175,38.52576,460.07962
59.0,14.0,152.0,40.0,515.0,54.73449,12.590756,138.31868,38.32691,472.14868
79.0,13.0,111.0,20.0,428.0,60.078377,13.976678,142.65633,38.09015,468.4175
78.0,15.0,156.0,48.0,474.0,71.985115,14.206939,150.3184,41.519886,472.89008
70.0,19.0,137.0,34.0,451.0,63.557346,16.025785,154.54388,37.895733,446.35132
75.0,17.5,146.0,61.0,423.0,63.97279,15.546251,144.70227,40.36379,468.4946
56.0,16.0,163.0,44.0,497.0,62.051987,14.668918,142.0854,39.026848,483.05615
67.0,14.5,194.0,45.0,491.0,69.001434,14.182413,144.05202,38.74705,455.69626
59.0,13.0,171.0,52.0,494.0,67.93757,14.825028,140.93219,39.563805,451.5877
65.0,13.666666666666666,117.0,30.0,500.0,70.186386,13.861467,143.40816,35.48893,436.28772
55.0,14.333333333333334,129.0,31.0,476.0,66.37822,12.202597,150.58557,38.1235,463.29013
57.0,15.0,156.0,34.0,420.0,62.760586,12.123426,147.1657,36.835503,444.82022
81.0,19.0,149.0,33.0,477.0,71.2239,12.890288,145.83694,38.82467,437.38284
43.0,14.0,151.0,47.0,519.0,60.888847,13.631301,151.36504,39.12061,453.3877
57.0,21.0,133.0,32.0,483.0,61.42266,14.36846,141.5397,36.696022,446.29376
69.0,17.0,164.0,36.0,544.0,67.12187,14.749508,147.7672,41.050636,473.56836
64.0,13.0,136.0,32.0,525.0,62.37225,14.123676,147.27959,35.647377,423.33582
72.0,15.0,157.0,36.0,541.0,59.9483,12.472289,141.63486,36.892517,447.1408
76.0,12.0,144.0,28.0,568.0,66.63771,11.25562,149.7608,35.50162,479.72968
69.0,12.333333333333334,226.0,35.0,548.0,76.757614,13.748785,163.32446,37.570904,465.10593
75.0,12.666666666666666,186.0,31.0,594.0,74.638535,14.304624,162.46857,36.31967,443.0588
55.0,13.0,186.0,29.0,544.0,69.923256,14.100284,147.5593,36.73578,430.94037
75.0,18.0,182.0,38.0,522.0,76.34991,15.929498,158.82893,37.45031,443.169
62.0,12.0,163.0,32.0,567.0,79.149216,16.505629,153.26329,39.14978,458.51358
74.0,13.0,177.0,35.0,560.0,71.94149,17.450565,155.77359,38.650368,450.71545
