Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,51.41022,12.59684,94.0261,31.26244,363.02225
54.0,11.0,88.0,30.0,372.0,49.693783,12.535607,103.48646,30.340927,381.62665
47.0,13.0,113.0,27.0,366.0,50.038826,12.8904705,100.67735,30.35688,388.00208
50.0,16.0,118.0,25.0,418.0,52.978436,13.478424,96.86978,32.274403,384.0253
65.0,12.0,126.0,31.0,422.0,52.915928,13.518696,114.58587,32.22163,383.76056
54.0,12.5,110.0,27.0,409.0,60.887775,14.24212,116.281654,31.884748,410.6827
73.0,13.0,116.0,32.0,444.0,60.520573,13.017534,113.56152,32.932495,393.09875
66.0,12.5,102.0,46.0,409.0,56.716858,13.169566,115.28028,32.152782,403.05505
57.0,12.0,103.0,28.0,430.0,57.26703,12.797313,104.96456,32.772465,397.2885
66.0,14.0,93.0,28.0,392.0,57.42606,13.031459,105.30326,32.499317,411.4204
73.0,13.666666666666666,125.0,29.0,434.0,53.01772,11.932088,103.65025,33.03768,407.3444
79.0,13.333333333333334,101.0,24.0,393.0,59.39475,12.49561,101.648544,32.659405,365.89127
48.0,13.0,102.0,35.0,366.0,56.6582,13.359591,102.124985,32.58703,402.1699
53.0,19.0,100.0,29.0,372.0,64.02334,13.11912,114.520256,32.84936,390.89676
54.0,18.0,114.0,39.0,397.0,56.43151,13.193484,96.68746,33.52368,393.78198
57.0,17.0,105.0,32.0,360.0,58.47196,12.71508,113.31099,33.34218,384.69617
67.0,13.0,83.0,42.0,451.0,63.604427,13.384082,113.79778,33.74337,417.7522
63.0,11.0,90.0,31.0,408.0,62.824657,13.414676,119.02671,34.445168,406.6202
82.0,11.0,120.0,52.0,434.0,61.341442,13.260494,113.46719,34.26484,415.96835
72.0,11.5,104.0,30.0,425.0,62.176846,13.700434,121.44135,32.720715,423.19592
80.0,12.0,123.0,39.0,404.0,66.24397,12.842085,115.553535,34.442284,406.52106
66.0,11.0,122.0,36.0,388.0,64.65922,13.027771,117.90392,34.66177,424.20328
66.0,13.5,110.0,30.0,456.0,59.68276,13.48677,105.92599,33.855625,409.70343
67.0,16.0,152.0,31.0,419.0,60.944416,13.711284,120.960884,34.96865,426.12332
57.0,15.0,109.0,37.0,445.0,65.40283,13.68915,118.48388,35.139324,398.45743
41.0,13.0,122.0,31.0,400.0,63.933266,13.861867,126.192215,35.443047,420.30432
52.0,14.0,117.0,28.0,356.0,63.726532,13.293729,123.73837,34.837402,413.51608
52.0,18.0,104.0,23.0,381.0,62.582027,13.943518,113.1226,37.390697,417.0834
59.0,18.0,118.0,39.0,433.0,62.128647,13.125755,114.65663,36.441265,402.30002
68.0,14.0,118.0,32.0,395.0,62.69705,14.633721,126.13016,37.415424,422.51343
54.0,11.0,131.0,39.0,442.0,70.00738,15.383501,130.48459,38.676826,451.3051
62.0,20.0,131.0,43.0,453.0,67.03221,15.322674,142.48778,37.450512,433.11673
61.0,17.0,133.0,42.0,425.0,68.938644,14.7059,126.49055,39.21674,422.5997
88.0,16.2,153.0,29.0,425.0,64.959236,14.29158,138.78917,37.67182,435.82596
68.0,15.4,171.0,41.0,424.0,68.63417,15.508128,141.40169,38.048256,451.39697
73.0,14.6,138.0,31.0,401.0,76.060524,14.334759,142.91449,38.985466,439.69977
69.0,13.8,106.0,35.0,355.0,70.06593,14.51536,140.12654,36.118343,436.63147
52.0,13.0,125.0,26.0,349.0,76.072174,14.731637,144.36389,36.75033,460.61417
63.0,14.0,111.0,44.0,396.0,75.63571,13.96864,151.00784,37.247948,454.5352
72.0,16.0,88.0,32.0,426.0,75.68606,15.123716,144.46783,39.428947,458.2126
85.0,17.0,136.0,40.0,438.0,76.16062,14.778554,147.69487,38.73689,489.03546
71.0,15.5,100.0,32.0,365.0,78.12868,15.964254,159.63972,39.654427,504.86746
83.0,14.0,148.0,39.0,431.0,76.69512,15.4932575,154.24937,39.590942,485.6995
64.0,17.0,118.0,41.0,432.0,76.1465,14.457716,164.20764,39.03386,453.84454
72.0,20.0,147.0,41.0,474.0,77.00145,15.131326,159.28964,37.9499,485.54205
80.0,10.0,159.0,39.0,461.0,72.9816,14.993395,163.11865,38.113117,473.99155
74.0,16.0,161.0,40.0,474.0,72.97626,14.947245,156.81781,37.136414,486.1896
71.0,16.0,158.0,48.0,439.0,79.47249,15.575508,156.52077,37.967583,477.1903
64.0,17.0,122.0,42.0,426.0,74.320435,15.132529,147.34604,38.21667,455.8278
50.0,14.0,136.0,25.0,449.0,72.68233,14.662333,147.93741,37.455227,449.88922
57.0,10.0,121.0,40.0,388.0,72.18241,14.810097,145.60547,38.04588,446.3348
84.0,18.0,125.0,49.0,385.0,75.64253,15.628162,144.76091,39.71198,451.1855
59.0,14.0,152.0,40.0,515.0,72.14853,15.889438,137.33699,39.134655,472.55655
79.0,13.0,111.0,20.0,428.0,69.706726,14.765831,139.58638,38.27442,454.39328
78.0,15.0,156.0,48.0,474.0,74.56491,15.375968,150.05223,38.98123,444.76974
70.0,19.0,137.0,34.0,451.0,74.74394,15.623918,153.59943,39.24373,483.86307
75.0,17.5,146.0,61.0,423.0,73.78651,15.841092,145.4986,39.357212,458.69803
56.0,16.0,163.0,44.0,497.0,72.60184,16.148691,162.265,37.489586,487.24448
67.0,14.5,194.0,45.0,491.0,74.206436,15.79199,157.71729,38.188683,485.76257
59.0,13.0,171.0,52.0,494.0,74.643196,14.698623,156.01031,38.597397,456.4417
65.0,13.666666666666666,117.0,30.0,500.0,73.92689,15.422008,147.25523,38.038383,473.2492
55.0,14.333333333333334,129.0,31.0,476.0,70.067825,14.900619,148.92404,38.02252,466.20337
57.0,15.0,156.0,34.0,420.0,75.27339,13.944493,158.37408,36.941044,448.70792
81.0,19.0,149.0,33.0,477.0,71.12133,15.322548,141.99884,38.150173,444.6995
43.0,14.0,151.0,47.0,519.0,71.814316,16.065073,141.01018,38.749477,467.38022
57.0,21.0,133.0,32.0,483.0,68.62682,14.751626,144.43633,37.069637,450.33746
69.0,17.0,164.0,36.0,544.0,75.58162,14.789314,145.69775,38.31397,459.16406
64.0,13.0,136.0,32.0,525.0,71.24449,15.636771,153.73938,37.916615,490.27676
72.0,15.0,157.0,36.0,541.0,73.74283,15.277808,155.11096,38.92939,483.52295
76.0,12.0,144.0,28.0,568.0,70.25191,14.760581,155.21017,37.01467,490.39624
69.0,12.333333333333334,226.0,35.0,548.0,74.201614,14.964708,154.35872,37.92868,475.1668
75.0,12.666666666666666,186.0,31.0,594.0,75.30993,15.4994755,157.7626,39.91407,487.39517
55.0,13.0,186.0,29.0,544.0,73.654015,14.837184,159.37369,38.91911,493.485
75.0,18.0,182.0,38.0,522.0,72.43876,15.888895,163.92323,38.152016,532.7604
62.0,12.0,163.0,32.0,567.0,74.8529,15.526127,166.67258,38.921352,504.3298
74.0,13.0,177.0,35.0,560.0,74.00073,15.535303,167.96733,39.187466,507.85
