Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,58.659634,13.59961,107.102036,32.75831,429.04233
66.0,12.5,102.0,46.0,409.0,61.19022,14.169522,104.02265,33.17974,434.3669
57.0,12.0,103.0,28.0,430.0,55.961838,12.999011,111.79097,32.246788,423.34494
66.0,14.0,93.0,28.0,392.0,58.782257,12.387367,113.38058,32.612907,436.11923
73.0,13.666666666666666,125.0,29.0,434.0,57.483162,13.410522,114.099014,32.562717,427.08755
79.0,13.333333333333334,101.0,24.0,393.0,63.470684,14.485887,112.06664,33.080738,444.267
48.0,13.0,102.0,35.0,366.0,54.60584,14.245748,110.21312,32.5112,412.54486
53.0,19.0,100.0,29.0,372.0,59.391636,13.392555,113.880646,32.039894,405.18713
54.0,18.0,114.0,39.0,397.0,60.185734,12.960823,120.62321,34.81438,430.01892
57.0,17.0,105.0,32.0,360.0,56.64858,12.717699,129.29637,34.898823,405.29184
67.0,13.0,83.0,42.0,451.0,56.80767,13.038962,123.85372,33.366722,414.20514
63.0,11.0,90.0,31.0,408.0,62.947083,13.388827,135.54019,35.38271,416.5873
82.0,11.0,120.0,52.0,434.0,65.898476,14.577238,124.12305,36.17678,426.89767
72.0,11.5,104.0,30.0,425.0,61.066853,12.076036,142.14749,36.139805,424.33243
80.0,12.0,123.0,39.0,404.0,59.334778,13.398445,123.98159,34.82395,443.63324
66.0,11.0,122.0,36.0,388.0,61.655518,12.969666,135.00322,35.33841,429.0501
66.0,13.5,110.0,30.0,456.0,62.491634,14.652282,126.91554,35.42728,427.99524
67.0,16.0,152.0,31.0,419.0,59.36181,14.322662,126.01926,35.347366,412.52188
57.0,15.0,109.0,37.0,445.0,62.103653,13.058607,128.3384,34.374245,439.2167
41.0,13.0,122.0,31.0,400.0,61.33838,12.159428,141.49266,36.375446,406.45813
52.0,14.0,117.0,28.0,356.0,65.59161,12.357947,145.91183,36.88655,443.98694
52.0,18.0,104.0,23.0,381.0,65.92464,14.051987,129.93224,35.87639,437.3802
59.0,18.0,118.0,39.0,433.0,64.46592,14.163289,133.3798,35.64897,440.2224
68.0,14.0,118.0,32.0,395.0,67.586815,14.002637,136.09053,36.25935,433.58353
54.0,11.0,131.0,39.0,442.0,71.81981,15.9838915,135.1649,39.534134,456.3008
62.0,20.0,131.0,43.0,453.0,69.34693,13.080444,144.59225,36.92276,453.27887
61.0,17.0,133.0,42.0,425.0,72.2547,14.131488,152.3294,39.072834,470.2648
88.0,16.2,153.0,29.0,425.0,75.498955,15.239674,153.10017,40.27214,486.44824
68.0,15.4,171.0,41.0,424.0,68.193214,14.272883,137.30022,37.061684,442.5542
73.0,14.6,138.0,31.0,401.0,67.29666,15.389823,145.60593,38.775963,472.86212
69.0,13.8,106.0,35.0,355.0,62.720207,11.316393,142.41599,36.07257,435.58908
52.0,13.0,125.0,26.0,349.0,63.53975,13.894441,141.68645,36.804787,455.73303
63.0,14.0,111.0,44.0,396.0,68.84866,14.567884,148.86139,36.356377,456.46173
72.0,16.0,88.0,32.0,426.0,73.4082,15.792961,140.26157,37.152103,478.92776
85.0,17.0,136.0,40.0,438.0,73.86824,16.594143,143.80272,38.87756,473.51508
71.0,15.5,100.0,32.0,365.0,67.36148,14.769406,148.17422,36.60243,461.30927
83.0,14.0,148.0,39.0,431.0,70.9564,13.91535,141.18921,35.32412,460.7116
64.0,17.0,118.0,41.0,432.0,71.56945,14.409675,153.67851,38.64208,487.1805
72.0,20.0,147.0,41.0,474.0,70.38584,14.723045,139.76755,36.853355,469.64465
80.0,10.0,159.0,39.0,461.0,71.969025,16.072983,136.71696,36.991863,472.56592
74.0,16.0,161.0,40.0,474.0,73.82001,15.631144,150.50916,39.52112,513.3586
71.0,16.0,158.0,48.0,439.0,71.26053,15.1125965,148.30157,37.740383,467.0712
64.0,17.0,122.0,42.0,426.0,71.09987,14.883621,135.25082,37.02877,457.72974
50.0,14.0,136.0,25.0,449.0,72.37287,14.916398,135.90788,36.585808,454.06763
57.0,10.0,121.0,40.0,388.0,67.64795,13.988992,136.93913,36.37655,465.79483
84.0,18.0,125.0,49.0,385.0,74.63172,15.675014,133.41624,37.584816,480.431
59.0,14.0,152.0,40.0,515.0,74.29207,17.068525,136.29448,39.22445,501.78394
79.0,13.0,111.0,20.0,428.0,70.07989,14.699897,143.44917,37.807545,488.7828
78.0,15.0,156.0,48.0,474.0,70.886475,15.326095,148.88643,39.354717,490.1976
70.0,19.0,137.0,34.0,451.0,72.17476,12.831811,147.4869,37.182766,476.49142
75.0,17.5,146.0,61.0,423.0,78.57043,16.673008,150.0644,40.9359,539.5565
56.0,16.0,163.0,44.0,497.0,73.04882,14.874723,153.10445,39.864414,504.64392
67.0,14.5,194.0,45.0,491.0,68.093506,15.390572,137.96413,37.72411,468.09106
59.0,13.0,171.0,52.0,494.0,68.94292,15.554911,141.18073,37.665253,478.90646
65.0,13.666666666666666,117.0,30.0,500.0,70.15654,15.989063,140.56413,38.844048,492.24518
55.0,14.333333333333334,129.0,31.0,476.0,71.21122,15.637368,134.77182,37.685574,489.571
57.0,15.0,156.0,34.0,420.0,63.83124,14.615318,142.04056,36.92097,423.79132
81.0,19.0,149.0,33.0,477.0,67.4623,16.08974,144.60567,38.466457,461.38358
43.0,14.0,151.0,47.0,519.0,66.542595,15.140745,137.78899,36.237843,460.3136
57.0,21.0,133.0,32.0,483.0,69.2703,17.499905,136.9499,38.179962,471.78036
69.0,17.0,164.0,36.0,544.0,65.41248,15.929776,142.69879,38.69301,470.2726
64.0,13.0,136.0,32.0,525.0,67.71613,14.608522,146.85762,37.90815,488.10852
72.0,15.0,157.0,36.0,541.0,72.984726,15.973244,151.87459,40.07736,528.53394
76.0,12.0,144.0,28.0,568.0,72.99645,16.220476,145.19003,37.227997,501.75513
69.0,12.333333333333334,226.0,35.0,548.0,68.1539,15.274065,154.16516,39.242508,484.87863
75.0,12.666666666666666,186.0,31.0,594.0,70.405495,15.903696,142.28802,36.16901,499.67966
55.0,13.0,186.0,29.0,544.0,71.93125,16.210562,149.25764,37.76979,484.05505
75.0,18.0,182.0,38.0,522.0,75.25587,15.770168,153.9622,38.66999,498.6808
62.0,12.0,163.0,32.0,567.0,73.287926,14.996623,148.35089,37.249714,467.6946
74.0,13.0,177.0,35.0,560.0,76.98659,16.265188,144.57341,38.551487,523.1872
