Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,61.406094,13.608411,131.75227,32.425495,407.6557
57.0,15.0,109.0,37.0,445.0,63.89945,14.2865505,126.32319,32.980766,401.66513
41.0,13.0,122.0,31.0,400.0,65.091484,15.70935,118.973305,34.77124,402.69125
52.0,14.0,117.0,28.0,356.0,66.87967,14.695036,135.7486,35.480404,412.11182
52.0,18.0,104.0,23.0,381.0,63.448242,15.78564,126.9591,33.91457,417.30396
59.0,18.0,118.0,39.0,433.0,66.26655,14.363068,138.20929,33.834377,431.7275
68.0,14.0,118.0,32.0,395.0,72.76355,15.6483555,145.0902,37.393566,441.8771
54.0,11.0,131.0,39.0,442.0,74.02069,15.149049,139.6294,37.646694,449.9145
62.0,20.0,131.0,43.0,453.0,76.67813,14.552914,154.23257,37.795933,471.2167
61.0,17.0,133.0,42.0,425.0,73.764534,15.354101,138.48747,37.261883,422.25516
88.0,16.2,153.0,29.0,425.0,77.81554,14.8454895,156.91406,37.218372,476.55246
68.0,15.4,171.0,41.0,424.0,76.431885,12.9144745,154.0116,35.771687,477.83984
73.0,14.6,138.0,31.0,401.0,72.87039,14.97324,147.10434,38.83828,472.73108
69.0,13.8,106.0,35.0,355.0,71.647964,15.38425,150.1432,37.954735,480.6429
52.0,13.0,125.0,26.0,349.0,66.78126,15.273902,147.47394,36.023567,447.16757
63.0,14.0,111.0,44.0,396.0,64.99081,15.569736,155.731,37.650383,445.93512
72.0,16.0,88.0,32.0,426.0,71.725555,14.553779,137.27051,34.837967,447.8575
85.0,17.0,136.0,40.0,438.0,66.91578,14.963261,144.55983,38.601814,485.05542
71.0,15.5,100.0,32.0,365.0,68.642204,13.156886,144.39969,38.55022,508.05396
83.0,14.0,148.0,39.0,431.0,68.79112,13.284556,140.2899,34.844242,469.69498
64.0,17.0,118.0,41.0,432.0,69.83494,14.491916,151.96974,38.300728,499.8133
72.0,20.0,147.0,41.0,474.0,63.776516,15.959552,152.2157,39.871,489.7186
80.0,10.0,159.0,39.0,461.0,64.30561,15.595571,150.18341,36.27154,485.95804
74.0,16.0,161.0,40.0,474.0,71.84156,15.423267,150.11351,37.01339,468.435
71.0,16.0,158.0,48.0,439.0,73.13867,15.448391,153.98021,37.013573,492.63516
64.0,17.0,122.0,42.0,426.0,69.21862,15.996148,146.29315,36.551823,484.51703
50.0,14.0,136.0,25.0,449.0,68.2812,15.447303,150.30144,36.223553,490.9728
57.0,10.0,121.0,40.0,388.0,73.22231,14.281607,152.6946,36.423946,480.99
84.0,18.0,125.0,49.0,385.0,75.22232,15.4299755,152.78615,36.093323,447.86624
59.0,14.0,152.0,40.0,515.0,71.26259,14.593625,152.77309,38.27633,480.81436
79.0,13.0,111.0,20.0,428.0,69.04079,14.50911,155.20068,35.400185,459.16397
78.0,15.0,156.0,48.0,474.0,72.33064,15.379658,150.13014,36.466118,477.0798
70.0,19.0,137.0,34.0,451.0,72.65135,14.931755,154.28606,37.306377,467.00943
75.0,17.5,146.0,61.0,423.0,70.05429,14.633937,155.8033,36.774334,485.98938
56.0,16.0,163.0,44.0,497.0,75.79238,15.489892,162.91492,39.088814,478.53033
67.0,14.5,194.0,45.0,491.0,76.22509,13.582009,160.75371,37.321903,470.30176
59.0,13.0,171.0,52.0,494.0,75.75292,14.342544,159.12839,39.86013,476.22873
65.0,13.666666666666666,117.0,30.0,500.0,71.6023,15.239661,155.53671,37.02912,461.4326
55.0,14.333333333333334,129.0,31.0,476.0,70.702896,13.90206,161.99591,36.277363,481.9023
57.0,15.0,156.0,34.0,420.0,71.72135,14.095879,148.58043,36.045692,478.19095
81.0,19.0,149.0,33.0,477.0,68.677155,15.346571,150.34654,36.01105,466.3448
43.0,14.0,151.0,47.0,519.0,70.425674,13.83858,148.54321,35.95706,487.06384
57.0,21.0,133.0,32.0,483.0,66.7152,14.953346,146.79303,36.53422,482.34677
69.0,17.0,164.0,36.0,544.0,68.323685,15.828861,155.61519,38.82052,477.72293
64.0,13.0,136.0,32.0,525.0,70.3181,13.417947,160.30276,35.044846,501.9622
72.0,15.0,157.0,36.0,541.0,72.68088,14.2326355,152.97302,35.602234,500.72922
76.0,12.0,144.0,28.0,568.0,67.347084,14.628789,147.7201,35.595005,468.85333
69.0,12.333333333333334,226.0,35.0,548.0,73.43449,13.102326,155.73007,36.83322,499.6984
75.0,12.666666666666666,186.0,31.0,594.0,69.127594,14.258701,149.53693,35.799423,494.3072
55.0,13.0,186.0,29.0,544.0,70.85836,13.327353,148.57526,34.988697,507.7113
75.0,18.0,182.0,38.0,522.0,74.600555,13.946533,157.90575,35.84655,502.30554
62.0,12.0,163.0,32.0,567.0,70.2437,13.932259,153.2,36.203907,487.48145
74.0,13.0,177.0,35.0,560.0,70.92039,15.367853,162.7305,37.14636,527.3576
