Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,60.821705,13.589048,141.25407,36.911377,458.84998
72.0,16.0,88.0,32.0,426.0,70.79093,14.070015,136.95312,37.468235,448.66266
85.0,17.0,136.0,40.0,438.0,65.49078,15.029142,133.63281,37.418716,458.52823
71.0,15.5,100.0,32.0,365.0,65.30472,13.201874,140.49553,36.85367,455.03732
83.0,14.0,148.0,39.0,431.0,73.483734,14.907308,137.84456,37.894325,466.91406
64.0,17.0,118.0,41.0,432.0,61.35913,13.588263,135.76556,36.409573,457.6626
72.0,20.0,147.0,41.0,474.0,64.36219,14.840704,145.97736,36.41792,473.7202
80.0,10.0,159.0,39.0,461.0,62.61845,14.079399,138.23206,35.899536,469.9648
74.0,16.0,161.0,40.0,474.0,62.94533,14.178319,142.74565,35.53107,454.88763
71.0,16.0,158.0,48.0,439.0,64.86589,14.069283,132.6783,36.160187,451.72916
64.0,17.0,122.0,42.0,426.0,59.45098,13.995504,137.71274,34.703445,468.59515
50.0,14.0,136.0,25.0,449.0,58.358788,13.545872,135.84282,34.363964,448.9163
57.0,10.0,121.0,40.0,388.0,57.007168,12.888734,131.78018,35.963753,440.53543
84.0,18.0,125.0,49.0,385.0,65.790474,11.931082,141.4508,35.787056,445.58826
59.0,14.0,152.0,40.0,515.0,65.075195,12.948909,140.44543,36.11478,440.47748
79.0,13.0,111.0,20.0,428.0,64.01644,13.081018,149.64378,35.835613,461.05133
78.0,15.0,156.0,48.0,474.0,60.780933,13.310225,135.03564,36.128883,440.68933
70.0,19.0,137.0,34.0,451.0,61.30019,12.367116,142.1853,35.48555,442.30905
75.0,17.5,146.0,61.0,423.0,68.17831,14.5811405,143.51854,37.990017,452.0988
56.0,16.0,163.0,44.0,497.0,72.471344,13.722299,139.62315,37.903736,443.04245
67.0,14.5,194.0,45.0,491.0,60.524307,13.822495,145.7575,37.198936,466.9423
59.0,13.0,171.0,52.0,494.0,68.05077,13.542325,135.14044,36.438374,460.21472
65.0,13.666666666666666,117.0,30.0,500.0,56.62322,12.104907,145.62563,34.50978,458.99728
55.0,14.333333333333334,129.0,31.0,476.0,62.07821,14.397453,140.87866,35.128033,458.0164
57.0,15.0,156.0,34.0,420.0,61.10804,11.851251,145.86084,35.24937,449.15363
81.0,19.0,149.0,33.0,477.0,58.639057,13.068784,147.06763,35.123035,455.77023
43.0,14.0,151.0,47.0,519.0,59.734726,13.264634,141.64,34.170753,456.90283
57.0,21.0,133.0,32.0,483.0,55.684307,11.889439,141.42346,34.97101,460.84067
69.0,17.0,164.0,36.0,544.0,58.478455,13.0039625,143.59613,35.45889,456.2481
64.0,13.0,136.0,32.0,525.0,57.82118,11.831505,134.67311,34.51966,440.10168
72.0,15.0,157.0,36.0,541.0,62.774433,13.2328615,140.65965,35.21308,458.88034
76.0,12.0,144.0,28.0,568.0,59.874474,13.391358,148.34967,34.67258,466.07855
69.0,12.333333333333334,226.0,35.0,548.0,63.85628,13.274206,156.37547,37.241356,474.64774
75.0,12.666666666666666,186.0,31.0,594.0,61.536953,13.205741,156.01314,37.290756,489.69815
55.0,13.0,186.0,29.0,544.0,66.22923,14.339509,152.7638,35.98251,458.388
75.0,18.0,182.0,38.0,522.0,66.4954,15.134174,154.01115,35.57761,481.33807
62.0,12.0,163.0,32.0,567.0,67.064415,14.703742,154.30457,36.060547,466.8493
74.0,13.0,177.0,35.0,560.0,68.16803,14.903203,152.34798,35.85139,478.8531
