Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,48.996162,13.134795,101.90305,30.608263,367.8426
50.0,10.0,115.0,32.0,378.0,50.58429,13.54674,100.74593,31.003792,371.44858
48.0,10.0,110.0,32.0,386.0,47.4159,12.238963,103.42515,30.98619,348.16586
53.0,10.0,121.0,35.0,413.0,53.077503,12.503002,105.39403,31.297653,349.834
46.0,14.0,118.0,25.0,428.0,47.930424,11.940101,100.04506,31.375042,329.4948
54.0,10.0,121.0,31.0,424.0,49.369797,13.424533,98.87489,30.163124,380.57126
55.0,14.0,110.0,28.0,366.0,46.567966,12.456667,100.74852,28.820644,366.7732
54.0,11.0,88.0,30.0,372.0,49.45601,12.683799,102.97553,28.689486,359.95917
47.0,13.0,113.0,27.0,366.0,48.50363,12.867073,104.21821,29.663755,371.03018
50.0,16.0,118.0,25.0,418.0,44.706482,12.494628,104.77757,29.740356,370.8145
65.0,12.0,126.0,31.0,422.0,50.327335,12.775767,102.89529,31.007364,368.908
54.0,12.5,110.0,27.0,409.0,48.929733,13.52357,104.18344,31.67078,373.29874
73.0,13.0,116.0,32.0,444.0,54.317616,13.677658,101.32801,32.321262,371.893
66.0,12.5,102.0,46.0,409.0,56.595005,13.630694,107.07394,31.402306,389.49258
57.0,12.0,103.0,28.0,430.0,53.421013,12.229201,113.991806,29.381716,381.44595
66.0,14.0,93.0,28.0,392.0,52.022297,12.480841,109.73181,31.111794,379.71204
73.0,13.666666666666666,125.0,29.0,434.0,50.846527,12.217793,109.50939,32.378128,350.49884
79.0,13.333333333333334,101.0,24.0,393.0,49.328064,12.925043,109.553535,32.822567,375.851
48.0,13.0,102.0,35.0,366.0,52.576744,13.283218,111.420525,31.894989,398.38745
53.0,19.0,100.0,29.0,372.0,53.670372,14.059301,104.86741,30.681387,396.59256
54.0,18.0,114.0,39.0,397.0,58.88008,14.603394,109.795715,34.153122,403.995
57.0,17.0,105.0,32.0,360.0,54.348976,14.707051,115.09437,33.53268,439.4484
67.0,13.0,83.0,42.0,451.0,59.772575,14.926885,111.631966,32.049232,439.39655
63.0,11.0,90.0,31.0,408.0,60.2748,15.808535,111.15062,35.046265,449.5618
82.0,11.0,120.0,52.0,434.0,64.21409,14.59695,125.21301,34.98873,444.677
72.0,11.5,104.0,30.0,425.0,63.438297,13.858897,127.947556,34.479538,435.94363
80.0,12.0,123.0,39.0,404.0,59.8834,13.276158,124.406624,33.295982,412.74448
66.0,11.0,122.0,36.0,388.0,59.73876,14.975656,114.836525,31.879583,451.49738
66.0,13.5,110.0,30.0,456.0,57.286686,13.479576,115.724236,34.20684,407.78488
67.0,16.0,152.0,31.0,419.0,61.394264,13.829379,129.77045,34.83274,436.07474
57.0,15.0,109.0,37.0,445.0,55.9461,14.9522705,111.25378,33.777008,424.10373
41.0,13.0,122.0,31.0,400.0,57.323883,14.768516,117.872856,35.028717,443.51596
52.0,14.0,117.0,28.0,356.0,59.011116,14.287539,118.66542,33.636772,430.8265
52.0,18.0,104.0,23.0,381.0,63.11509,14.414591,123.03338,34.47763,417.4825
59.0,18.0,118.0,39.0,433.0,62.186222,14.7045145,116.535645,33.518234,427.25818
68.0,14.0,118.0,32.0,395.0,61.993755,15.590084,116.44139,34.888668,440.81857
54.0,11.0,131.0,39.0,442.0,65.880615,16.721981,118.31158,36.43645,468.10953
62.0,20.0,131.0,43.0,453.0,67.4847,15.5523815,125.47521,37.298645,435.5402
61.0,17.0,133.0,42.0,425.0,61.423977,15.370663,128.85504,37.251152,435.96494
88.0,16.2,153.0,29.0,425.0,62.090485,15.989084,130.4701,36.035973,464.02386
68.0,15.4,171.0,41.0,424.0,66.77637,14.537507,132.23517,36.171455,426.96176
73.0,14.6,138.0,31.0,401.0,68.2264,14.45467,141.75682,37.89255,439.29913
69.0,13.8,106.0,35.0,355.0,63.39058,14.262069,138.20767,35.710396,445.09143
52.0,13.0,125.0,26.0,349.0,62.94782,13.794691,137.7917,35.871426,439.0844
63.0,14.0,111.0,44.0,396.0,64.8883,14.643758,141.166,35.688988,466.30954
72.0,16.0,88.0,32.0,426.0,64.50416,14.223076,139.05168,36.251675,427.23624
85.0,17.0,136.0,40.0,438.0,69.45542,13.526302,155.90794,38.441307,447.6721
71.0,15.5,100.0,32.0,365.0,69.06187,14.605776,142.2984,37.916843,433.9694
83.0,14.0,148.0,39.0,431.0,68.45621,14.180792,146.64877,36.72801,444.18918
64.0,17.0,118.0,41.0,432.0,72.21124,13.828677,148.0175,37.977787,417.9303
72.0,20.0,147.0,41.0,474.0,70.20751,13.779143,154.43977,38.642056,440.79745
80.0,10.0,159.0,39.0,461.0,68.66755,13.628225,154.08336,37.82951,448.1067
74.0,16.0,161.0,40.0,474.0,64.821365,14.774979,148.89839,37.38751,462.21793
71.0,16.0,158.0,48.0,439.0,69.13446,15.925588,153.80827,38.566277,490.3998
64.0,17.0,122.0,42.0,426.0,67.06039,15.061062,136.8412,38.07257,430.84595
50.0,14.0,136.0,25.0,449.0,65.056786,15.023673,146.48808,39.46055,446.5918
57.0,10.0,121.0,40.0,388.0,66.104614,15.023416,136.03777,36.638496,446.95117
84.0,18.0,125.0,49.0,385.0,66.802826,14.998496,135.93921,35.690044,439.21075
59.0,14.0,152.0,40.0,515.0,68.1035,14.260626,142.66066,37.0133,435.38156
79.0,13.0,111.0,20.0,428.0,65.74598,15.7986555,136.57433,36.387745,491.63184
78.0,15.0,156.0,48.0,474.0,71.27051,14.249667,150.56561,37.69467,465.6322
70.0,19.0,137.0,34.0,451.0,67.99772,14.753108,144.92482,37.468494,457.68433
75.0,17.5,146.0,61.0,423.0,65.370674,15.237516,138.54204,36.859272,463.9938
56.0,16.0,163.0,44.0,497.0,69.337425,14.611307,146.22949,39.09443,452.97195
67.0,14.5,194.0,45.0,491.0,67.378136,15.375048,137.4985,38.238186,453.0363
59.0,13.0,171.0,52.0,494.0,69.25302,14.849418,147.12439,39.325268,463.40305
65.0,13.666666666666666,117.0,30.0,500.0,64.63841,13.586575,148.62596,38.394264,452.93695
55.0,14.333333333333334,129.0,31.0,476.0,65.56519,14.015732,147.97844,37.164482,465.92313
57.0,15.0,156.0,34.0,420.0,64.478714,13.516706,145.83344,36.31946,438.02396
81.0,19.0,149.0,33.0,477.0,66.21377,13.584351,145.87701,37.680805,452.7928
43.0,14.0,151.0,47.0,519.0,70.10957,13.998227,151.41835,36.997143,450.2694
57.0,21.0,133.0,32.0,483.0,67.50441,13.719923,151.09666,35.867867,466.68344
69.0,17.0,164.0,36.0,544.0,67.37472,14.722863,147.88612,37.04868,484.01712
64.0,13.0,136.0,32.0,525.0,64.577286,14.522666,147.14879,37.26165,462.7382
72.0,15.0,157.0,36.0,541.0,67.51119,13.8185425,154.12169,37.14342,471.84512
76.0,12.0,144.0,28.0,568.0,71.62966,13.128325,150.52296,36.703693,445.62686
69.0,12.333333333333334,226.0,35.0,548.0,68.77803,13.965509,148.81075,36.90994,463.64786
75.0,12.666666666666666,186.0,31.0,594.0,71.68087,12.35113,162.7997,37.514538,456.24173
55.0,13.0,186.0,29.0,544.0,69.98313,12.885849,156.98526,36.53029,447.9994
75.0,18.0,182.0,38.0,522.0,70.58484,13.244913,159.84644,35.558273,477.26303
62.0,12.0,163.0,32.0,567.0,68.67783,13.826693,154.08478,38.065823,468.1167
74.0,13.0,177.0,35.0,560.0,73.38806,13.154927,162.08452,38.552773,443.87607
