Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,43.14513,12.7611685,100.054306,27.722355,371.12485
57.0,10.0,91.0,27.0,328.0,49.797787,11.779218,99.028854,27.689825,368.83548
48.0,22.0,101.0,23.0,328.0,45.41432,13.112367,103.41373,28.99345,378.835
30.0,17.5,93.0,26.0,367.0,49.747513,11.518355,89.13485,28.667728,367.46085
55.0,13.0,106.0,21.0,450.0,48.508736,11.976729,88.01186,28.184143,365.743
43.0,11.0,105.0,20.0,370.0,50.72702,12.33014,92.787674,29.711119,388.14658
62.0,10.0,99.0,32.0,401.0,51.226658,13.057422,104.86917,28.923124,362.47342
50.0,10.0,115.0,32.0,378.0,48.332428,12.32379,106.411285,28.938807,367.23
48.0,10.0,110.0,32.0,386.0,47.967003,12.418067,102.12458,29.21415,381.1161
53.0,10.0,121.0,35.0,413.0,45.913204,12.285597,109.22242,31.413164,403.92783
46.0,14.0,118.0,25.0,428.0,49.828644,12.666915,108.04093,30.551409,384.4794
54.0,10.0,121.0,31.0,424.0,45.373474,12.053662,97.02406,29.632925,382.84076
55.0,14.0,110.0,28.0,366.0,50.111397,12.062811,106.10468,29.282536,382.2319
54.0,11.0,88.0,30.0,372.0,45.29419,12.60253,100.115845,29.190262,378.365
47.0,13.0,113.0,27.0,366.0,45.774937,13.051075,112.714455,30.42946,390.6198
50.0,16.0,118.0,25.0,418.0,53.556324,13.075561,104.193794,31.592438,403.03638
65.0,12.0,126.0,31.0,422.0,51.4346,12.718734,104.26584,31.567524,419.7395
54.0,12.5,110.0,27.0,409.0,54.92337,12.767404,113.67531,31.649088,415.65576
73.0,13.0,116.0,32.0,444.0,52.34856,12.949613,106.66756,31.843924,411.08676
66.0,12.5,102.0,46.0,409.0,49.51903,12.035252,110.30476,31.187319,381.8566
57.0,12.0,103.0,28.0,430.0,48.797764,13.016594,104.05183,30.539684,382.31433
66.0,14.0,93.0,28.0,392.0,60.329655,12.797536,102.922775,31.390816,375.51727
73.0,13.666666666666666,125.0,29.0,434.0,54.075695,12.507972,100.677124,32.238667,413.62723
79.0,13.333333333333334,101.0,24.0,393.0,50.489628,13.342295,114.02537,29.176418,391.8682
48.0,13.0,102.0,35.0,366.0,51.034485,11.565437,114.59404,29.949383,379.56622
53.0,19.0,100.0,29.0,372.0,50.081955,12.73492,110.11252,32.383366,422.81308
54.0,18.0,114.0,39.0,397.0,49.835262,11.911593,101.705284,32.76269,407.31943
57.0,17.0,105.0,32.0,360.0,53.81223,12.332249,106.12689,33.167503,412.78094
67.0,13.0,83.0,42.0,451.0,59.131794,12.430183,129.78131,35.358192,442.30386
63.0,11.0,90.0,31.0,408.0,66.82612,12.907018,106.13722,34.23992,427.16864
82.0,11.0,120.0,52.0,434.0,60.29178,11.6017,120.39995,36.890194,439.48053
72.0,11.5,104.0,30.0,425.0,49.606186,12.105138,107.48962,32.97304,424.5642
80.0,12.0,123.0,39.0,404.0,61.018883,12.778501,113.23094,34.681377,427.6825
66.0,11.0,122.0,36.0,388.0,58.866276,13.782175,96.92986,32.23039,404.27585
66.0,13.5,110.0,30.0,456.0,61.41935,12.1415205,108.49877,35.840786,419.38724
67.0,16.0,152.0,31.0,419.0,61.91324,12.147584,94.229645,34.77237,428.48
57.0,15.0,109.0,37.0,445.0,58.297344,12.736988,111.69033,33.02074,434.62552
41.0,13.0,122.0,31.0,400.0,58.227707,12.680912,119.46298,34.739513,422.34375
52.0,14.0,117.0,28.0,356.0,60.78916,13.385693,102.88305,32.167408,425.8069
52.0,18.0,104.0,23.0,381.0,56.743496,12.42058,115.046486,34.691055,438.29266
59.0,18.0,118.0,39.0,433.0,52.990257,12.701824,122.65564,35.331104,432.1386
68.0,14.0,118.0,32.0,395.0,66.33773,12.797607,132.30629,35.114494,426.23895
54.0,11.0,131.0,39.0,442.0,65.56519,13.844056,119.53057,37.154602,447.95697
62.0,20.0,131.0,43.0,453.0,68.77201,15.436401,116.05497,36.5886,446.2699
61.0,17.0,133.0,42.0,425.0,68.174095,14.247564,115.27084,36.79916,431.95316
88.0,16.2,153.0,29.0,425.0,70.26941,14.075347,129.726,37.616524,454.1062
68.0,15.4,171.0,41.0,424.0,63.17483,14.623621,143.20946,35.895134,428.55988
73.0,14.6,138.0,31.0,401.0,70.27178,13.105324,128.05856,35.015877,429.99152
69.0,13.8,106.0,35.0,355.0,67.820045,13.449064,122.23881,36.41814,414.54846
52.0,13.0,125.0,26.0,349.0,62.524147,14.21792,123.99365,34.83102,416.14905
63.0,14.0,111.0,44.0,396.0,74.54804,14.285259,139.60866,37.89813,415.15216
72.0,16.0,88.0,32.0,426.0,72.52742,14.703923,143.62508,38.395756,455.95197
85.0,17.0,136.0,40.0,438.0,84.9654,13.7049055,131.78844,38.04977,452.50812
71.0,15.5,100.0,32.0,365.0,77.007675,15.329627,138.2082,35.392056,425.33594
83.0,14.0,148.0,39.0,431.0,72.49921,15.548238,150.10686,37.587837,452.94186
64.0,17.0,118.0,41.0,432.0,71.00356,12.66052,135.87624,37.921623,423.83566
72.0,20.0,147.0,41.0,474.0,78.23725,14.967946,146.42657,38.7159,484.33362
80.0,10.0,159.0,39.0,461.0,75.094604,15.428877,135.97014,39.087746,451.7473
74.0,16.0,161.0,40.0,474.0,67.53731,14.324266,126.783104,36.699615,430.57785
71.0,16.0,158.0,48.0,439.0,72.92346,14.773094,142.52386,37.06219,463.7599
64.0,17.0,122.0,42.0,426.0,67.109604,16.194986,129.70087,35.265583,460.6369
50.0,14.0,136.0,25.0,449.0,69.11364,15.44503,130.21101,36.035004,448.86816
57.0,10.0,121.0,40.0,388.0,69.47422,15.646483,134.29533,37.86275,463.37943
84.0,18.0,125.0,49.0,385.0,78.45184,14.442255,145.78946,37.451748,452.64743
59.0,14.0,152.0,40.0,515.0,69.85341,14.637906,143.82716,39.006454,464.9899
79.0,13.0,111.0,20.0,428.0,74.29711,15.736536,136.33806,39.19884,474.2426
78.0,15.0,156.0,48.0,474.0,76.56743,15.266878,155.10706,37.653084,459.7987
70.0,19.0,137.0,34.0,451.0,65.328445,14.477613,148.76784,38.323765,443.82806
75.0,17.5,146.0,61.0,423.0,75.43789,15.28863,143.53433,38.80107,503.98633
56.0,16.0,163.0,44.0,497.0,67.83699,15.845096,144.86458,39.27129,471.86673
67.0,14.5,194.0,45.0,491.0,71.98635,15.462655,156.64845,39.34812,460.5052
59.0,13.0,171.0,52.0,494.0,75.79564,15.897977,146.88792,39.967064,487.6726
65.0,13.666666666666666,117.0,30.0,500.0,64.87722,15.2800665,135.62926,37.276783,459.36154
55.0,14.333333333333334,129.0,31.0,476.0,65.11107,16.605368,149.0503,37.199276,470.8948
57.0,15.0,156.0,34.0,420.0,68.37277,14.654114,138.11824,35.911022,435.9327
81.0,19.0,149.0,33.0,477.0,70.71832,15.041981,145.52234,36.545387,463.23373
43.0,14.0,151.0,47.0,519.0,72.463425,14.722559,149.9507,38.529854,458.97498
57.0,21.0,133.0,32.0,483.0,72.22643,14.4614,150.22275,39.46896,472.18756
69.0,17.0,164.0,36.0,544.0,73.98682,14.500692,142.33005,40.34128,465.79337
64.0,13.0,136.0,32.0,525.0,71.05544,13.199362,145.13586,39.15594,457.5876
72.0,15.0,157.0,36.0,541.0,71.48426,13.99337,147.03514,38.582718,494.37943
76.0,12.0,144.0,28.0,568.0,75.00558,14.85831,147.1414,38.475616,452.78833
69.0,12.333333333333334,226.0,35.0,548.0,73.85716,16.089785,134.59233,34.9482,460.8075
75.0,12.666666666666666,186.0,31.0,594.0,73.668884,14.832822,158.20665,40.004704,486.12714
55.0,13.0,186.0,29.0,544.0,68.77345,15.936517,149.23778,37.330013,460.2544
75.0,18.0,182.0,38.0,522.0,66.49642,14.923036,161.56999,38.42263,481.2147
62.0,12.0,163.0,32.0,567.0,68.18905,15.626677,160.8933,36.68397,487.06735
74.0,13.0,177.0,35.0,560.0,80.033554,15.4781475,162.38683,40.315792,479.96655
